0.4250245094	1.0000970364	3.4324278831
1.4250817299	1.0000995398	3.4537904263
2.4251389503	1.0001034737	3.4660389423
3.4251961708	1.0001039505	3.4760060310
4.4252533913	1.0001082420	3.4846355915
5.4253106117	1.0001111031	3.4923589230
6.4253678322	1.0001112223	3.4993901253
7.4254245758	1.0001094341	3.5058538914
8.4254817963	1.0001105070	3.5118510723
9.4255390167	1.0001181364	3.5174772739
10.4255962372	1.0001114607	3.5227358341
11.4256534576	1.0001149178	3.5277245045
12.4257106781	1.0001171827	3.5324079990
13.4247679710	1.0001096725	3.5368616581
14.4248247147	1.0001126528	3.5411155224
15.4248824120	1.0001143217	3.5451614857
16.4249391556	1.0001109838	3.5490379333
17.4249968529	1.0001116991	3.5527355671
18.4250535965	1.0001112223	3.5562746525
19.4251112938	1.0001145601	3.5596637726
20.4251680374	1.0001139641	3.5629367828
21.4252257347	1.0001091957	3.5660715103
22.4252824783	1.0001078844	3.5690546036
23.4253401756	1.0001115799	3.5719642639
24.4253969193	1.0001080036	3.5747561455
25.4254546165	1.0001136065	3.5774526596
26.4255113602	1.0001116991	3.5800447464
27.4255685806	1.0001162291	3.5825634003
28.4256258011	1.0001071692	3.5849776268
29.4256830215	1.0001174212	3.5873415470
30.4257397652	1.0001111031	3.5896294117
31.4247975349	1.0001122952	3.5918037891
32.4248542786	1.0001105070	3.5939443111
33.4249119759	1.0001183748	3.5960087776
34.4249687195	1.0001146793	3.5980057716
35.4250264168	1.0001145601	3.5999481678
36.4250831604	1.0001100302	3.6018385887
37.4251408577	1.0001063347	3.6036689281
38.4251976013	1.0001140833	3.6054761410
39.4252552986	1.0001099110	3.6072144508
40.4253120422	1.0001133680	3.6088900566
41.4253697395	1.0001144409	3.6105308533
42.4254264832	1.0001112223	3.6121392250
43.4254841805	1.0001163483	3.6137223244
44.4255409241	1.0001125336	3.6152491570
45.4255986214	1.0001046658	3.6167361736
46.4256553650	1.0001109838	3.6182014942
47.4257125854	1.0001127720	3.6196398735
48.4247694016	1.0001088381	3.6210289001
49.4248266220	1.0001100302	3.6224007607
50.4248838425	1.0001136065	3.6237344742
51.4249410629	1.0001103878	3.6250545979
52.4249982834	1.0001186132	3.6263334751
53.4250555038	1.0001081228	3.6275839806
54.4251127243	1.0001145601	3.6288185120
55.4251699448	1.0001132488	3.6300325394
56.4252271652	1.0001095533	3.6312298775
57.4252843857	1.0001196861	3.6324172020
58.4253416061	1.0001084805	3.6335270405
59.4253988266	1.0001131296	3.6346690655
60.4254560471	1.0001105070	3.6357893944
61.4255132675	1.0001178980	3.6368620396
62.4255704880	1.0001144409	3.6379432678
63.4256277084	1.0001178980	3.6389801502
64.4256849289	1.0001101494	3.6400482655
65.4247422218	1.0001157522	3.6410522461
66.4247989655	1.0001127720	3.6420571804
67.4248561859	1.0001091957	3.6430532932
68.4249134064	1.0001087189	3.6440165043
69.4249706268	1.0001075268	3.6449620724
70.4250278473	1.0001044273	3.6459283829
71.4250850677	1.0001093149	3.6468529701
72.4251422882	1.0001057386	3.6477859020
73.4251995087	1.0001137257	3.6486856937
74.4252567291	1.0001140833	3.6495957375
75.4253139496	1.0001118183	3.6504762173
76.4253711700	1.0001052618	3.6513350010
77.4254283905	1.0001133680	3.6521945000
78.4254856110	1.0001114607	3.6530511379
79.4255428314	1.0001122952	3.6538732052
80.4256000519	1.0001085997	3.6547114849
81.4256572723	1.0001130104	3.6555178165
82.4257144928	1.0001150370	3.6563358307
83.4247717857	1.0001175404	3.6571507454
84.4248290062	1.0001112223	3.6579325199
85.4248862267	1.0001118183	3.6587040424
86.4249429703	1.0001108646	3.6594839096
87.4250001907	1.0001075268	3.6602439880
88.4250574112	1.0001121759	3.6609904766
89.4251146317	1.0001137257	3.6617527008
90.4251718521	1.0001175404	3.6624827385
91.4252290726	1.0001101494	3.6632008553
92.4252862930	1.0001122952	3.6639323235
93.4253435135	1.0001159906	3.6646494865
94.4254007339	1.0001105070	3.6653525829
95.4254579544	1.0001136065	3.6660604477
96.4255151749	1.0001096725	3.6667544842
97.4255723953	1.0001167059	3.6674659252
98.4256296158	1.0001114607	3.6681382656
99.4256868362	1.0001196861	3.6688168049
100.4247441292	1.0001152754	3.6694908142
101.4248013496	1.0001214743	3.6701638699
102.4248585701	1.0001167059	3.6708328724
103.4249157906	1.0001193285	3.6714866161
104.4249730110	1.0001152754	3.6721429825
105.4250302315	1.0001157522	3.6728000641
106.4250869751	1.0001201630	3.6734359264
107.4251441956	1.0001178980	3.6740739346
108.4252014160	1.0001196861	3.6747126579
109.4252586365	1.0001168251	3.6753592491
110.4253158569	1.0001096725	3.6759941578
111.4253730774	1.0001131296	3.6766169071
