0.4250240326	1.0000829697	3.4036302567
1.4250812531	1.0000911951	3.4236407280
2.4241385460	1.0000926256	3.4358885288
3.4241957664	1.0000978708	3.4460132122
4.4242529869	1.0000945330	3.4548192024
5.4243102074	1.0001015663	3.4626941681
6.4243674278	1.0000990629	3.4698760509
7.4244246483	1.0000982285	3.4764604568
8.4244818687	1.0001013279	3.4825582504
9.4245390892	1.0001013279	3.4882483482
10.4245963097	1.0001049042	3.4935917854
11.4246535301	1.0000963211	3.4986097813
12.4247107506	1.0001025200	3.5033752918
13.4247679710	1.0001018047	3.5078928471
14.4248251915	1.0001047850	3.5121827126
15.4248824120	1.0000995398	3.5162527561
16.4249396324	1.0001083612	3.5201570988
17.4249968529	1.0000997782	3.5238924026
18.4250540733	1.0001034737	3.5274696350
19.4241108894	1.0001029968	3.5308980942
20.4241681099	1.0001016855	3.5342042446
21.4242253304	1.0000995398	3.5373716354
22.4242825508	1.0001045465	3.5404427052
23.4243397713	1.0001057386	3.5434079170
24.4243969917	1.0001021624	3.5462648869
25.4244542122	1.0000969172	3.5490298271
26.4245114326	1.0001044273	3.5517060757
27.4245686531	1.0001057386	3.5543272495
28.4246258736	1.0001039505	3.5568404198
29.4246830940	1.0001053810	3.5592651367
30.4247403145	1.0001049042	3.5616409779
31.4247975349	1.0001062155	3.5639550686
32.4248547554	1.0001029968	3.5662128925
33.4249119759	1.0001074076	3.5683908463
34.4249691963	1.0001091957	3.5705270767
35.4250264168	1.0001038313	3.5726325512
36.4250836372	1.0001007318	3.5746364594
37.4241404533	1.0001056194	3.5766282082
38.4241976738	1.0001014471	3.5785658360
39.4242548943	1.0001028776	3.5804541111
40.4243121147	1.0001055002	3.5823190212
41.4243693352	1.0001087189	3.5841279030
42.4244265556	1.0001081228	3.5859076977
43.4244837761	1.0001070499	3.5876471996
44.4245409966	1.0001046658	3.5893416405
45.4245982170	1.0001021624	3.5910112858
46.4246554375	1.0001081228	3.5926492214
47.4247126579	1.0001062155	3.5942363739
48.4247698784	1.0001044273	3.5958151817
49.4248270988	1.0001059771	3.5973374844
50.4248843193	1.0001097918	3.5988607407
51.4249415398	1.0001019239	3.6003475189
52.4249987602	1.0001065731	3.6017978191
53.4250559807	1.0001052618	3.6032230854
54.4241127968	1.0001068115	3.6046278477
55.4241700172	1.0001096725	3.6059925556
56.4242272377	1.0001094341	3.6073381901
57.4242844582	1.0001109838	3.6086616516
