0.4240241051	1.0000741482	3.4179196358
1.4240813255	1.0000858307	3.4378957748
2.4241385460	1.0000835657	3.4499301910
3.4241957664	1.0000908375	3.4598057270
4.4242529869	1.0000889301	3.4683871269
5.4243102074	1.0000926256	3.4760682583
6.4243674278	1.0000900030	3.4830291271
7.4244246483	1.0000914335	3.4894273281
8.4244818687	1.0000934601	3.4953801632
9.4245390892	1.0000929832	3.5009407997
10.4245963097	1.0000988245	3.5061585903
11.4246535301	1.0001002550	3.5110661983
12.4247107506	1.0001021624	3.5157058239
13.4247679710	1.0001001358	3.5201041698
14.4248251915	1.0000976324	3.5242979527
15.4248824120	1.0000909567	3.5283012390
16.4249396324	1.0000967979	3.5321135521
17.4239964485	1.0000973940	3.5357689857
18.4240536690	1.0001004934	3.5392606258
19.4241108894	1.0001013279	3.5426294804
20.4241681099	1.0001051426	3.5458507538
21.4242253304	1.0000983477	3.5489516258
22.4242825508	1.0000965595	3.5519781113
23.4243397713	1.0000984669	3.5548770428
24.4243969917	1.0000978708	3.5576789379
25.4244542122	1.0000964403	3.5603766441
26.4245114326	1.0000963211	3.5630030632
27.4245686531	1.0000996590	3.5655441284
28.4246258736	1.0001000166	3.5680143833
29.4246830940	1.0001050234	3.5703997612
30.4247403145	1.0001083612	3.5727257729
31.4247975349	1.0001041889	3.5749802589
32.4248547554	1.0001065731	3.5771801472
33.4249119759	1.0000951290	3.5793213844
34.4249691963	1.0000913143	3.5813970566
35.4240260124	1.0000964403	3.5834281445
36.4240832329	1.0000948906	3.5854113102
37.4241404533	1.0000950098	3.5873336792
38.4241976738	1.0000953674	3.5892386436
39.4242548943	1.0000996590	3.5910696983
40.4243121147	1.0000984669	3.5928583145
41.4243693352	1.0000958443	3.5945975780
42.4244265556	1.0000952482	3.5963170528
43.4244837761	1.0000956059	3.5979878902
44.4245409966	1.0000945330	3.5996360779
45.4245982170	1.0000948906	3.6012320518
46.4246554375	1.0000991821	3.6027998924
47.4247126579	1.0001031160	3.6043431759
48.4247698784	1.0000989437	3.6058425903
49.4248270988	1.0000954866	3.6072874069
50.4248843193	1.0000952482	3.6087424755
51.4249415398	1.0000965595	3.6101450920
52.4239983559	1.0000909567	3.6115131378
53.4240560532	1.0000993013	3.6128561497
54.4241127968	1.0000947714	3.6141664982
55.4241700172	1.0000954866	3.6154642105
56.4242272377	1.0000952482	3.6167337894
57.4242844582	1.0000981092	3.6179747581
58.4243416786	1.0000922680	3.6191885471
59.4243988991	1.0000967979	3.6203684807
60.4244556427	1.0000970364	3.6215393543
61.4245133400	1.0000987053	3.6226787567
62.4245700836	1.0001004934	3.6238095760
63.4246277809	1.0000981092	3.6249160767
64.4246845245	1.0000969172	3.6259770393
65.4247422218	1.0001019239	3.6270482540
66.4247989655	1.0000983477	3.6280760765
67.4248566628	1.0000987053	3.6291041374
68.4249134064	1.0000982285	3.6301054955
69.4249711037	1.0000991821	3.6310870647
70.4240279198	1.0000938177	3.6320281029
71.4240851402	1.0000945330	3.6329817772
72.4241423607	1.0000989437	3.6339049339
73.4241995811	1.0000939369	3.6348133087
74.4242568016	1.0000973940	3.6357016563
75.4243140221	1.0000966787	3.6365921497
76.4243712425	1.0000995398	3.6374442577
77.4244284630	1.0000895262	3.6382935047
78.4244856834	1.0000916719	3.6391112804
79.4245424271	1.0000946522	3.6399302483
80.4245996475	1.0001018047	3.6407186985
81.4246568680	1.0000991821	3.6415202618
82.4247140884	1.0000919104	3.6422865391
83.4247713089	1.0000934601	3.6430532932
84.4248285294	1.0000956059	3.6437928677
85.4248857498	1.0000978708	3.6445388794
86.4249429703	1.0001001358	3.6452674866
87.4240002632	1.0000969172	3.6459705830
88.4240574837	1.0000978708	3.6466743946
89.4241147041	1.0000965595	3.6473793983
90.4241719246	1.0001013279	3.6480863094
91.4242291451	1.0000929832	3.6487393379
92.4242863655	1.0000966787	3.6494076252
93.4243435860	1.0000947714	3.6500580311
94.4244008064	1.0001028776	3.6507055759
95.4244580269	1.0001028776	3.6513471603
96.4245152473	1.0001044273	3.6519873142
97.4245724678	1.0001009703	3.6526083946
98.4246292114	1.0000927448	3.6532056332
99.4246864319	1.0000971556	3.6538052559
100.4247436523	1.0001019239	3.6544322968
101.4248008728	1.0000967979	3.6550216675
102.4248580933	1.0000987053	3.6556122303
103.4249153137	1.0000991821	3.6561946869
104.4249725342	1.0001018047	3.6567654610
105.4240298271	1.0001006126	3.6573383808
106.4240870476	1.0000969172	3.6578891277
107.4241442680	1.0000997782	3.6584665775
108.4242014885	1.0001000166	3.6590185165
109.4242587090	1.0000947714	3.6595723629
110.4243159294	1.0000976324	3.6601133347
111.4243731499	1.0000971556	3.6606593132
112.4244303703	1.0000996590	3.6611914635
113.4244875908	1.0000962019	3.6617131233
114.4245448112	1.0000962019	3.6622362137
115.4246020317	1.0000967979	3.6627528667
116.4246592522	1.0000989437	3.6632645130
117.4247164726	1.0001000166	3.6637837887
118.4247732162	1.0000969172	3.6642763615
119.4248304367	1.0000928640	3.6647870541
120.4248876572	1.0000928640	3.6652941704
121.4249448776	1.0000973940	3.6657888889
122.4240021706	1.0001018047	3.6662824154
123.4240593910	1.0000996590	3.6667780876
124.4241166115	1.0000988245	3.6672725677
125.4241738319	1.0001027584	3.6677567959
126.4242310524	1.0000995398	3.6682417393
127.4242882729	1.0000942945	3.6687190533
128.4243454933	1.0001016855	3.6692111492
129.4244027138	1.0000991821	3.6696777344
130.4244599342	1.0000994205	3.6701557636
131.4245171547	1.0001031160	3.6706204414
132.4245743752	1.0000991821	3.6710953712
133.4246315956	1.0000983477	3.6715641022
134.4246888161	1.0000997782	3.6720449924
135.4247460365	1.0000962019	3.6724991798
136.4248032570	1.0000948906	3.6729431152
137.4248604774	1.0000973940	3.6734116077
138.4249172211	1.0001009703	3.6738643646
139.4249744415	1.0001049042	3.6743402481
140.4240317345	1.0001044273	3.6747915745
141.4240889549	1.0001065731	3.6752371788
142.4241461754	1.0001046658	3.6756856441
143.4242033958	1.0001052618	3.6761300564
144.4242606163	1.0001018047	3.6765880585
145.4243178368	1.0001024008	3.6770281792
146.4243750572	1.0001008511	3.6774561405
147.4244322777	1.0001025200	3.6779134274
148.4244894981	1.0000998974	3.6783449650
149.4245467186	1.0000983477	3.6787765026
150.4246039391	1.0001063347	3.6792423725
151.4246611595	1.0001060963	3.6796629429
152.4247183800	1.0000976324	3.6801021099
153.4247756004	1.0001001358	3.6805377007
154.4248328209	1.0000960827	3.6809434891
155.4248900414	1.0001004934	3.6813919544
156.4249472618	1.0000991821	3.6818246841
157.4240040779	1.0000963211	3.6822609901
158.4240612984	1.0001032352	3.6826856136
159.4241185188	1.0001002550	3.6831138134
160.4241757393	1.0000965595	3.6835503578
161.4242329597	1.0000983477	3.6839683056
162.4242901802	1.0001047850	3.6844043732
163.4243474007	1.0001039505	3.6848185062
164.4244046211	1.0000956059	3.6852264404
165.4244618416	1.0001024008	3.6856613159
166.4245190620	1.0001003742	3.6860735416
167.4245762825	1.0001001358	3.6864833832
168.4246335030	1.0000960827	3.6869084835
169.4246907234	1.0000998974	3.6873250008
170.4247479439	1.0000995398	3.6877350807
171.4248051643	1.0001058578	3.6881611347
172.4248623848	1.0001027584	3.6885809898
173.4249196053	1.0001015663	3.6889877319
174.4249768257	1.0001009703	3.6894080639
175.4240336418	1.0001039505	3.6898140907
176.4240908623	1.0001051426	3.6902246475
177.4241480827	1.0001058578	3.6906359196
178.4242053032	1.0001057386	3.6910269260
179.4242620468	1.0001059771	3.6914417744
180.4243197441	1.0001065731	3.6918556690
181.4243764877	1.0001043081	3.6922674179
182.4244341850	1.0001125336	3.6926679611
183.4244909286	1.0001081228	3.6930673122
184.4245486259	1.0001088381	3.6934878826
185.4246053696	1.0001070499	3.6938788891
186.4246630669	1.0001029968	3.6942775249
187.4247198105	1.0001099110	3.6946785450
188.4247775078	1.0001102686	3.6950674057
189.4248342514	1.0001027584	3.6954834461
190.4248919487	1.0000995398	3.6958744526
191.4249486923	1.0000991821	3.6962666512
192.4240059853	1.0001041889	3.6966700554
193.4240632057	1.0001019239	3.6970722675
194.4241204262	1.0001105070	3.6974704266
195.4241776466	1.0001114607	3.6978704929
196.4242348671	1.0001064539	3.6982667446
197.4242916107	1.0000965595	3.6986589432
198.4243488312	1.0001018047	3.6990566254
199.4244060516	1.0000960827	3.6994519234
200.4244632721	1.0000970364	3.6998364925
201.4245204926	1.0000960827	3.7002542019
202.4245777130	1.0001029968	3.7006378174
203.4246349335	1.0000994205	3.7010304928
204.4246921539	1.0001013279	3.7014212608
205.4247493744	1.0001052618	3.7018063068
206.4248065948	1.0000997782	3.7022011280
207.4248638153	1.0000941753	3.7026019096
208.4249210358	1.0001010895	3.7029688358
209.4249782562	1.0000951290	3.7033693790
210.4240355492	1.0000940561	3.7037565708
211.4240927696	1.0000984669	3.7041509151
212.4241499901	1.0000904799	3.7045290470
213.4242072105	1.0000972748	3.7049071789
214.4242644310	1.0001047850	3.7052979469
215.4243216515	1.0000969172	3.7056994438
216.4243788719	1.0000972748	3.7060773373
217.4244356155	1.0001032352	3.7064628601
218.4244928360	1.0001007318	3.7068552971
219.4245500565	1.0000994205	3.7072486877
220.4246072769	1.0001010895	3.7076332569
221.4246644974	1.0001037121	3.7080006599
222.4247217178	1.0000948906	3.7083778381
223.4247789383	1.0001012087	3.7087516785
224.4248361588	1.0001053810	3.7091386318
225.4248933792	1.0000972748	3.7095296383
226.4249505997	1.0000995398	3.7099087238
227.4240078926	1.0000942945	3.7102956772
228.4240651131	1.0001064539	3.7106673717
229.4241223335	1.0001031160	3.7110579014
230.4241795540	1.0000941753	3.7114174366
231.4242367744	1.0001022816	3.7117996216
232.4242939949	1.0001012087	3.7121899128
233.4243512154	1.0001024008	3.7125544548
234.4244084358	1.0000982285	3.7129352093
235.4244656563	1.0000940561	3.7133271694
236.4245228767	1.0000987053	3.7136895657
237.4245796204	1.0000946522	3.7140486240
238.4246368408	1.0001020432	3.7144575119
239.4246940613	1.0000973940	3.7148282528
240.4247512817	1.0000996590	3.7151906490
241.4248085022	1.0001049042	3.7155568600
242.4248657227	1.0000984669	3.7159233093
243.4249229431	1.0000998974	3.7163181305
244.4239802361	1.0000989437	3.7166936398
245.4240374565	1.0000982285	3.7170698643
246.4240946770	1.0001044273	3.7174594402
247.4241518974	1.0001000166	3.7178230286
248.4242091179	1.0000978708	3.7181987762
249.4242663383	1.0001024008	3.7185699940
250.4243235588	1.0001049042	3.7189400196
251.4243807793	1.0001007318	3.7193264961
252.4244379997	1.0001001358	3.7197036743
253.4244952202	1.0001026392	3.7200825214
254.4245524406	1.0001008511	3.7204446793
255.4246096611	1.0001044273	3.7208073139
256.4246668816	1.0000978708	3.7211773396
257.4247236252	1.0000969172	3.7215662003
258.4247808456	1.0000984669	3.7219288349
259.4248380661	1.0001004934	3.7223134041
260.4248952866	1.0000970364	3.7226798534
261.4249525070	1.0001013279	3.7230570316
262.4240098000	1.0001049042	3.7234358788
263.4240670204	1.0000966787	3.7237951756
264.4241242409	1.0000916719	3.7241511345
265.4241814613	1.0001006126	3.7245302200
266.4242386818	1.0001001358	3.7248876095
267.4242959023	1.0001003742	3.7252631187
268.4243531227	1.0001076460	3.7256500721
269.4244103432	1.0001020432	3.7260096073
270.4244675636	1.0000988245	3.7263846397
271.4245247841	1.0000998974	3.7267494202
272.4245820045	1.0000998974	3.7271316051
273.4246392250	1.0000947714	3.7274990082
274.4246964455	1.0000987053	3.7278563976
275.4247536659	1.0000987053	3.7282447815
