0.4250245094	1.0000898838	3.4044833183
1.4250812531	1.0001064539	3.4233682156
2.4251384735	1.0001133680	3.4351513386
3.4251956940	1.0001155138	3.4448864460
4.4252529144	1.0001096725	3.4533605576
5.4243097305	1.0001121759	3.4609780312
6.4243674278	1.0001139641	3.4678721428
7.4244241714	1.0001115799	3.4742233753
8.4244818687	1.0001183748	3.4801070690
9.4245386124	1.0001206398	3.4855995178
10.4245963097	1.0001192093	3.4907655716
11.4246530533	1.0001198053	3.4956133366
12.4247107506	1.0001136065	3.5002028942
13.4247674942	1.0001126528	3.5045752525
14.4248251915	1.0001201630	3.5087070465
15.4248819351	1.0001177788	3.5126323700
16.4249396324	1.0001169443	3.5164010525
17.4249963760	1.0001180172	3.5200090408
18.4250540733	1.0001165867	3.5234582424
19.4251108170	1.0001199245	3.5267815590
20.4251685143	1.0001134872	3.5299813747
21.4252252579	1.0001195669	3.5330474377
22.4242825508	1.0001194477	3.5360114574
23.4243392944	1.0001121759	3.5388658047
24.4243969917	1.0001205206	3.5416443348
25.4244537354	1.0001157522	3.5443160534
26.4245114326	1.0001124144	3.5469331741
27.4245681763	1.0001157522	3.5494530201
28.4246258736	1.0001134872	3.5519003868
29.4246826172	1.0001188517	3.5542652607
30.4247403145	1.0001245737	3.5566000938
31.4247970581	1.0001205206	3.5588483810
32.4248547554	1.0001171827	3.5610313416
33.4249114990	1.0001175404	3.5631904602
34.4249691963	1.0001189709	3.5652728081
35.4250259399	1.0001167059	3.5673277378
36.4250836372	1.0001199245	3.5693104267
37.4251403809	1.0001128912	3.5712347031
38.4251980782	1.0001167059	3.5731620789
39.4252548218	1.0001199245	3.5750162601
40.4243121147	1.0001249313	3.5768539906
41.4243688583	1.0001193285	3.5786492825
42.4244260788	1.0001208782	3.5803997517
43.4244832993	1.0001195669	3.5821106434
44.4245405197	1.0001193285	3.5837900639
45.4245977402	1.0001207590	3.5854556561
46.4246549606	1.0001202822	3.5870645046
47.4247121811	1.0001184940	3.5886604786
48.4247694016	1.0001159906	3.5902261734
49.4248266220	1.0001190901	3.5917589664
50.4248838425	1.0001131296	3.5932617188
51.4249410629	1.0001171827	3.5947394371
52.4249982834	1.0001209974	3.5962166786
53.4250555038	1.0001143217	3.5976452827
54.4251127243	1.0001167059	3.5990622044
55.4251699448	1.0001124144	3.6004323959
56.4252271652	1.0001171827	3.6018128395
57.4242844582	1.0001162291	3.6031508446
58.4243416786	1.0001283884	3.6044931412
59.4243988991	1.0001175404	3.6057991982
60.4244561195	1.0001165867	3.6070740223
61.4245128632	1.0001201630	3.6083488464
62.4245700836	1.0001211166	3.6096122265
63.4246273041	1.0001149178	3.6108198166
64.4246845245	1.0001188517	3.6120388508
65.4247417450	1.0001171827	3.6132256985
66.4247989655	1.0001177788	3.6144049168
67.4248561859	1.0001213551	3.6155600548
68.4249134064	1.0001175404	3.6167013645
69.4249706268	1.0001070499	3.6178112030
70.4250278473	1.0001136065	3.6189217567
71.4250850677	1.0001188517	3.6200246811
72.4251422882	1.0001115799	3.6210887432
73.4251995087	1.0001144409	3.6221556664
74.4252567291	1.0001134872	3.6231944561
75.4243140221	1.0001153946	3.6242082119
76.4243712425	1.0001170635	3.6252086163
77.4244284630	1.0001159906	3.6262197495
78.4244856834	1.0001115799	3.6271855831
79.4245429039	1.0001112223	3.6281244755
80.4245996475	1.0001165867	3.6290714741
81.4246568680	1.0001144409	3.6300177574
82.4247140884	1.0001162291	3.6309144497
83.4247713089	1.0001204014	3.6318013668
84.4248285294	1.0001192093	3.6326978207
85.4248857498	1.0001202822	3.6335670948
86.4249429703	1.0001122952	3.6344299316
87.4250001907	1.0001147985	3.6352512836
88.4250574112	1.0001131296	3.6360738277
89.4251146317	1.0001169443	3.6368775368
90.4251718521	1.0001142025	3.6376869678
91.4252290726	1.0001163483	3.6384799480
92.4242863655	1.0001181364	3.6392288208
93.4243435860	1.0001143217	3.6399762630
94.4244008064	1.0001175404	3.6407382488
95.4244580269	1.0001204014	3.6414618492
96.4245152473	1.0001205206	3.6421904564
97.4245724678	1.0001136065	3.6428980827
98.4246296883	1.0001183748	3.6435723305
99.4246869087	1.0001212358	3.6442561150
100.4247436523	1.0001127720	3.6449198723
101.4248008728	1.0001225471	3.6455638409
102.4248580933	1.0001192093	3.6462149620
103.4249153137	1.0001204014	3.6468551159
104.4249725342	1.0001193285	3.6474857330
105.4250297546	1.0001173019	3.6480994225
106.4250869751	1.0001196861	3.6486902237
107.4251441956	1.0001153946	3.6492755413
108.4252014160	1.0001136065	3.6498544216
109.4252586365	1.0001161098	3.6504485607
110.4243159294	1.0001152754	3.6510047913
111.4243731499	1.0001212358	3.6515715122
112.4244303703	1.0001193285	3.6521213055
113.4244875908	1.0001264811	3.6526567936
114.4245448112	1.0001196861	3.6531863213
115.4246020317	1.0001237392	3.6537225246
116.4246592522	1.0001223087	3.6542432308
117.4247164726	1.0001153946	3.6547462940
118.4247736931	1.0001144409	3.6552488804
119.4248309135	1.0001170635	3.6557409763
120.4248876572	1.0001115799	3.6562490463
121.4249448776	1.0001111031	3.6567451954
122.4250020981	1.0001245737	3.6572117805
123.4250593185	1.0001162291	3.6576762199
124.4251165390	1.0001167059	3.6581473351
125.4251737595	1.0001136065	3.6586124897
126.4252309799	1.0001121759	3.6590690613
127.4242882729	1.0001190901	3.6595160961
128.4243450165	1.0001153946	3.6599602699
129.4244027138	1.0001162291	3.6604089737
130.4244594574	1.0001143217	3.6608319283
131.4245171547	1.0001121759	3.6612718105
132.4245738983	1.0001209974	3.6617035866
133.4246315956	1.0001220703	3.6621425152
134.4246883392	1.0001193285	3.6625752449
135.4247460365	1.0001173019	3.6629900932
136.4248027802	1.0001227856	3.6634104252
137.4248604774	1.0001219511	3.6638324261
138.4249172211	1.0001164675	3.6642410755
139.4249749184	1.0001170635	3.6646442413
140.4250316620	1.0001169443	3.6650466919
141.4250888824	1.0001144409	3.6654553413
142.4251461029	1.0001178980	3.6658592224
143.4252033234	1.0001174212	3.6662731171
144.4252600670	1.0001246929	3.6666667461
145.4243178368	1.0001170635	3.6670622826
146.4243745804	1.0001075268	3.6674375534
147.4244322777	1.0001095533	3.6678333282
148.4244890213	1.0001137257	3.6682248116
149.4245467186	1.0001175404	3.6686139107
150.4246034622	1.0001149178	3.6690087318
151.4246611595	1.0001146793	3.6693830490
152.4247179031	1.0001181364	3.6697750092
153.4247756004	1.0001183748	3.6701564789
154.4248323441	1.0001153946	3.6705369949
155.4248900414	1.0001128912	3.6709036827
156.4249467850	1.0001170635	3.6712958813
157.4250044823	1.0001127720	3.6716442108
158.4250612259	1.0001173019	3.6720280647
159.4251189232	1.0001165867	3.6724030972
160.4251756668	1.0001170635	3.6727683544
161.4252328873	1.0001175404	3.6731467247
162.4242897034	1.0001120567	3.6734969616
163.4243469238	1.0001195669	3.6738741398
164.4244041443	1.0001164675	3.6742486954
165.4244613647	1.0001118183	3.6746101379
166.4245185852	1.0001146793	3.6749749184
167.4245758057	1.0001127720	3.6753396988
168.4246330261	1.0001107454	3.6757042408
169.4246902466	1.0001118183	3.6760616302
170.4247474670	1.0001075268	3.6764297485
171.4248046875	1.0001152754	3.6768028736
172.4248619080	1.0001077652	3.6771287918
173.4249191284	1.0001121759	3.6774940491
174.4249763489	1.0001149178	3.6778614521
175.4250335693	1.0001120567	3.6782312393
176.4250907898	1.0001188517	3.6785736084
177.4251480103	1.0001170635	3.6789369583
178.4252052307	1.0001217127	3.6792926788
179.4252624512	1.0001138449	3.6796362400
180.4243192673	1.0001211166	3.6799988747
181.4243764877	1.0001159906	3.6803700924
182.4244337082	1.0001105070	3.6807057858
183.4244909286	1.0001143217	3.6810638905
184.4245481491	1.0001120567	3.6813943386
185.4246053696	1.0001140833	3.6817474365
186.4246625900	1.0001106262	3.6820960045
187.4247198105	1.0001151562	3.6824464798
188.4247770309	1.0001162291	3.6827881336
189.4248342514	1.0001196861	3.6831409931
190.4248914719	1.0001153946	3.6835122108
191.4249486923	1.0001170635	3.6838572025
192.4250059128	1.0001169443	3.6841955185
193.4250631332	1.0001144409	3.6845426559
194.4251203537	1.0001151562	3.6848926544
195.4251775742	1.0001157522	3.6852328777
196.4252347946	1.0001151562	3.6856107712
197.4242920876	1.0001147985	3.6859352589
198.4243493080	1.0001145601	3.6862895489
199.4244060516	1.0001157522	3.6866240501
200.4244632721	1.0001168251	3.6869611740
201.4245204926	1.0001162291	3.6873121262
202.4245777130	1.0001143217	3.6876609325
203.4246349335	1.0001188517	3.6880033016
204.4246921539	1.0001088381	3.6883587837
205.4247493744	1.0001181364	3.6886956692
206.4248065948	1.0001137257	3.6890435219
207.4248638153	1.0001131296	3.6893930435
208.4249210358	1.0001163483	3.6897201538
209.4249782562	1.0001133680	3.6900625229
210.4250354767	1.0001132488	3.6904056072
211.4250926971	1.0001163483	3.6907410622
212.4251499176	1.0001120567	3.6910877228
213.4252071381	1.0001136065	3.6914186478
214.4242644310	1.0001168251	3.6917743683
215.4243216515	1.0001109838	3.6920986176
216.4243788719	1.0001173019	3.6924376488
217.4244360924	1.0001174212	3.6927766800
218.4244933128	1.0001097918	3.6931304932
219.4245500565	1.0001114607	3.6934537888
220.4246072769	1.0001121759	3.6937849522
221.4246644974	1.0001142025	3.6941270828
222.4247217178	1.0001127720	3.6944594383
223.4247789383	1.0001088381	3.6948115826
224.4248361588	1.0001122952	3.6951365471
225.4248933792	1.0001111031	3.6954824924
226.4249505997	1.0001132488	3.6958184242
227.4250078201	1.0001097918	3.6961600780
228.4250650406	1.0001155138	3.6964986324
229.4251222610	1.0001147985	3.6968357563
230.4251794815	1.0001112223	3.6971483231
231.4252367020	1.0001173019	3.6974899769
232.4242939949	1.0001122952	3.6978356838
233.4243512154	1.0001182556	3.6981694698
234.4244084358	1.0001162291	3.6985197067
235.4244656563	1.0001113415	3.6988539696
236.4245228767	1.0001099110	3.6991686821
237.4245800972	1.0001114607	3.6995124817
238.4246373177	1.0001131296	3.6998388767
239.4246940613	1.0001136065	3.7001733780
240.4247512817	1.0001074076	3.7005157471
241.4248085022	1.0001070499	3.7008428574
242.4248657227	1.0001115799	3.7011821270
243.4249229431	1.0001083612	3.7015118599
244.4249801636	1.0001157522	3.7018392086
245.4250373840	1.0001113415	3.7021682262
246.4250946045	1.0001102686	3.7025046349
247.4251518250	1.0001111031	3.7028360367
248.4252090454	1.0001153946	3.7031788826
249.4242658615	1.0001112223	3.7035126686
250.4243235588	1.0001127720	3.7038364410
251.4243803024	1.0001075268	3.7041697502
252.4244379997	1.0001089573	3.7045173645
253.4244947433	1.0001131296	3.7048480511
254.4245524406	1.0001078844	3.7051751614
255.4246091843	1.0001195669	3.7055103779
256.4246668816	1.0001168251	3.7058393955
257.4247236252	1.0001168251	3.7061724663
258.4247813225	1.0001200438	3.7065057755
259.4248380661	1.0001183748	3.7068452835
260.4248952866	1.0001208782	3.7071905136
261.4249525070	1.0001127720	3.7075147629
262.4250097275	1.0001188517	3.7078421116
263.4250664711	1.0001143217	3.7081792355
264.4251241684	1.0001113415	3.7085044384
265.4251809120	1.0001157522	3.7088351250
266.4252386093	1.0001158714	3.7091646194
267.4242954254	1.0001180172	3.7095005512
268.4243531227	1.0001133680	3.7098257542
269.4244098663	1.0001127720	3.7101719379
270.4244675636	1.0001093149	3.7104794979
271.4245243073	1.0001198053	3.7108101845
272.4245820045	1.0001157522	3.7111532688
273.4246387482	1.0001159906	3.7114889622
274.4246964455	1.0001232624	3.7118165493
275.4247531891	1.0001138449	3.7121360302
276.4248108864	1.0001145601	3.7124533653
277.4248676300	1.0001131296	3.7128047943
278.4249248505	1.0001081228	3.7131295204
279.4249820709	1.0001121759	3.7134757042
280.4250392914	1.0001057386	3.7138042450
281.4250965118	1.0001143217	3.7141354084
282.4251537323	1.0001143217	3.7144718170
283.4252104759	1.0001084805	3.7148098946
284.4242677689	1.0001113415	3.7151370049
285.4243249893	1.0001144409	3.7154633999
286.4243822098	1.0001082420	3.7157979012
287.4244394302	1.0001122952	3.7161164284
288.4244966507	1.0001127720	3.7164537907
289.4245538712	1.0001078844	3.7167909145
290.4246110916	1.0001114607	3.7171199322
291.4246683121	1.0001080036	3.7174458504
292.4247255325	1.0001077652	3.7177906036
293.4247827530	1.0001176596	3.7181119919
