0.4270248413	1.0000958443	3.4484472275
1.4270820618	1.0000983477	3.4700720310
2.4271392822	1.0001018047	3.4824781418
3.4271965027	1.0001033545	3.4925792217
4.4272537231	1.0000975132	3.5013291836
5.4273109436	1.0001121759	3.5091292858
6.4273681641	1.0001070499	3.5162420273
7.4274249077	1.0001074076	3.5227859020
8.4274821281	1.0001164675	3.5288703442
9.4265389442	1.0001099110	3.5345268250
10.4265966415	1.0001088381	3.5398526192
11.4266533852	1.0001044273	3.5448763371
12.4267110825	1.0001114607	3.5496115685
13.4267678261	1.0001074076	3.5541129112
14.4268255234	1.0001114607	3.5583608150
15.4268822670	1.0001155138	3.5624413490
16.4269399643	1.0001159906	3.5663020611
17.4269967079	1.0001070499	3.5699963570
18.4270544052	1.0001121759	3.5735354424
19.4271111488	1.0001183748	3.5769035816
20.4271688461	1.0001156330	3.5801563263
21.4272255898	1.0001111031	3.5832479000
22.4272832870	1.0001116991	3.5862324238
23.4273400307	1.0001035929	3.5890879631
24.4273977280	1.0001165867	3.5918538570
25.4274544716	1.0001127720	3.5944781303
26.4275121689	1.0001145601	3.5970182419
27.4265685081	1.0001127720	3.5994644165
28.4266257286	1.0001105070	3.6017985344
29.4266829491	1.0001112223	3.6040954590
30.4267401695	1.0001070499	3.6062889099
31.4267973900	1.0001165867	3.6084122658
32.4268546104	1.0001186132	3.6104769707
33.4269118309	1.0001126528	3.6124684811
34.4269690514	1.0001145601	3.6143903732
35.4270262718	1.0001074076	3.6162631512
36.4270834923	1.0001127720	3.6180880070
37.4271407127	1.0001138449	3.6198356152
38.4271979332	1.0001162291	3.6215274334
39.4272551537	1.0001175404	3.6232051849
40.4273123741	1.0001100302	3.6248180866
41.4273695946	1.0001081228	3.6263892651
42.4274268150	1.0001109838	3.6279256344
43.4274840355	1.0001096725	3.6294057369
44.4265413284	1.0001109838	3.6308770180
45.4265985489	1.0001103878	3.6322956085
46.4266557693	1.0001132488	3.6336979866
47.4267125130	1.0001118183	3.6350526810
48.4267697334	1.0001031160	3.6363751888
49.4268269539	1.0001127720	3.6376850605
50.4268841743	1.0001101494	3.6389663219
51.4269413948	1.0001088381	3.6402068138
52.4269986153	1.0001121759	3.6414229870
53.4270558357	1.0001064539	3.6426327229
54.4271130562	1.0001090765	3.6438035965
55.4271702766	1.0001074076	3.6449584961
56.4272274971	1.0001101494	3.6461052895
57.4272847176	1.0001099110	3.6472175121
58.4273419380	1.0001087189	3.6483180523
59.4273991585	1.0001101494	3.6493906975
60.4274563789	1.0001035929	3.6504406929
61.4275135994	1.0001091957	3.6514985561
62.4265708923	1.0001028776	3.6525292397
63.4266281128	1.0001150370	3.6535463333
64.4266853333	1.0001025200	3.6545398235
65.4267425537	1.0001122952	3.6555175781
66.4267997742	1.0001109838	3.6564960480
67.4268565178	1.0001137257	3.6574540138
68.4269137383	1.0001082420	3.6583826542
69.4269709587	1.0001094341	3.6593110561
70.4270281792	1.0001167059	3.6602387428
71.4270853996	1.0001145601	3.6611073017
72.4271426201	1.0001130104	3.6620247364
73.4271998405	1.0001180172	3.6628966331
74.4272570610	1.0001101494	3.6637523174
75.4273142815	1.0001190901	3.6646225452
76.4273715019	1.0001149178	3.6654691696
77.4274287224	1.0001133680	3.6663186550
78.4274859428	1.0001119375	3.6671500206
79.4265432358	1.0001102686	3.6679737568
80.4266004562	1.0001168251	3.6687767506
81.4266576767	1.0001058578	3.6695895195
82.4267148972	1.0001052618	3.6703786850
83.4267721176	1.0001095533	3.6711795330
84.4268293381	1.0001119375	3.6719791889
85.4268865585	1.0001102686	3.6727495193
86.4269433022	1.0001131296	3.6735200882
87.4270005226	1.0001137257	3.6742653847
88.4270577431	1.0001100302	3.6750319004
89.4271149635	1.0001176596	3.6757819653
90.4271721840	1.0001122952	3.6765270233
91.4272294044	1.0001144409	3.6772615910
92.4272866249	1.0001119375	3.6779980659
93.4273438454	1.0001111031	3.6787347794
94.4274010658	1.0001125336	3.6794383526
95.4274582863	1.0001140833	3.6801624298
96.4275155067	1.0001161098	3.6808938980
97.4265727997	1.0001114607	3.6816048622
98.4266300201	1.0001118183	3.6822941303
99.4266872406	1.0001139641	3.6830070019
100.4267444611	1.0001097918	3.6837060452
