0.4370250702	1.0000767708	3.4121084213
1.4360823631	1.0000811815	3.4324357510
2.4361395836	1.0000833273	3.4445893764
3.4361968040	1.0000872612	3.4545545578
4.4362540245	1.0000908375	3.4632384777
5.4363107681	1.0000900030	3.4710021019
6.4363679886	1.0000960827	3.4780256748
7.4364252090	1.0000934601	3.4845123291
8.4364824295	1.0001031160	3.4905276299
9.4365396500	1.0001014471	3.4961450100
10.4365968704	1.0000907183	3.5014035702
11.4366540909	1.0000994205	3.5063703060
12.4367113113	1.0001050234	3.5110714436
13.4367685318	1.0001002550	3.5155100822
14.4368257523	1.0001018047	3.5197520256
15.4368829727	1.0000990629	3.5237951279
16.4369401932	1.0000920296	3.5276443958
17.4369974136	1.0000944138	3.5313251019
18.4370546341	1.0000950098	3.5348627567
19.4361119270	1.0001014471	3.5382747650
20.4361691475	1.0000952482	3.5415465832
21.4362263680	1.0000982285	3.5446972847
22.4362835884	1.0001003742	3.5477325916
23.4363408089	1.0000945330	3.5506527424
24.4363980293	1.0001008511	3.5534796715
25.4364547729	1.0000987053	3.5562057495
26.4365119934	1.0001001358	3.5588719845
27.4365692139	1.0000987053	3.5614445210
28.4366264343	1.0000962019	3.5639386177
29.4366836548	1.0000977516	3.5663449764
30.4367408752	1.0001015663	3.5687036514
31.4367980957	1.0000929832	3.5709652901
32.4368553162	1.0000995398	3.5731987953
33.4369125366	1.0000966787	3.5753452778
34.4369697571	1.0000976324	3.5774705410
35.4370269775	1.0000956059	3.5795183182
36.4360842705	1.0000976324	3.5815134048
37.4361414909	1.0000971556	3.5834701061
38.4361987114	1.0000933409	3.5853829384
39.4362559319	1.0000983477	3.5872349739
40.4363131523	1.0001021624	3.5890440941
41.4363703728	1.0000990629	3.5907990932
42.4364275932	1.0000970364	3.5925290585
43.4364848137	1.0000951290	3.5942308903
44.4365420341	1.0001002550	3.5958833694
45.4365987778	1.0000953674	3.5974867344
46.4366559982	1.0001041889	3.5991036892
47.4367132187	1.0000991821	3.6006484032
48.4367704391	1.0001018047	3.6021623611
49.4368276596	1.0001007318	3.6036550999
50.4368848801	1.0001006126	3.6051065922
51.4369421005	1.0001072884	3.6065511703
52.4369993210	1.0000998974	3.6079401970
53.4370565414	1.0000942945	3.6093041897
54.4361138344	1.0000989437	3.6106636524
55.4361705780	1.0000978708	3.6119830608
56.4362282753	1.0001024008	3.6132667065
57.4362850189	1.0001013279	3.6145277023
58.4363427162	1.0001035929	3.6157786846
59.4363994598	1.0001000166	3.6170089245
60.4364571571	1.0001035929	3.6182093620
61.4365139008	1.0001057386	3.6193900108
62.4365715981	1.0001018047	3.6205544472
63.4366283417	1.0001004934	3.6216576099
64.4366855621	1.0001020432	3.6227726936
65.4367427826	1.0001029968	3.6238586903
66.4368000031	1.0001021624	3.6249313354
67.4368572235	1.0000981092	3.6259877682
68.4369144440	1.0001052618	3.6270198822
69.4369711876	1.0001035929	3.6280496120
70.4370288849	1.0001012087	3.6290383339
71.4360857010	1.0001015663	3.6300163269
72.4361433983	1.0001052618	3.6309783459
73.4362001419	1.0001004934	3.6319427490
74.4362578392	1.0001021624	3.6328516006
75.4363145828	1.0001039505	3.6337733269
76.4363722801	1.0001065731	3.6346688271
77.4364290237	1.0001072884	3.6355600357
78.4364867210	1.0001031160	3.6364319324
79.4365434647	1.0001074076	3.6372783184
80.4366011620	1.0001028776	3.6381087303
81.4366579056	1.0001051426	3.6389589310
82.4367156029	1.0001041889	3.6397495270
83.4367723465	1.0001089573	3.6405544281
84.4368295670	1.0001031160	3.6413459778
85.4368867874	1.0001014471	3.6421215534
86.4369440079	1.0001026392	3.6428692341
87.4370012283	1.0001038313	3.6436464787
88.4360580444	1.0001010895	3.6443791389
89.4361152649	1.0001047850	3.6451117992
90.4361724854	1.0001047850	3.6458232403
91.4362297058	1.0001037121	3.6465239525
92.4362869263	1.0001039505	3.6472358704
93.4363441467	1.0001034737	3.6479089260
94.4364013672	1.0001012087	3.6485888958
95.4364585876	1.0001149178	3.6492567062
96.4365158081	1.0001062155	3.6499142647
97.4365730286	1.0001029968	3.6505510807
98.4366302490	1.0001066923	3.6512238979
99.4366874695	1.0000971556	3.6518507004
100.4367446899	1.0000996590	3.6524748802
101.4368019104	1.0000973940	3.6531009674
102.4368591309	1.0000978708	3.6537358761
103.4369163513	1.0000903606	3.6543054581
104.4369735718	1.0001047850	3.6549067497
105.4370307922	1.0001024008	3.6555192471
106.4360876083	1.0001032352	3.6560921669
107.4361448288	1.0001066923	3.6566793919
108.4362020493	1.0001019239	3.6572544575
109.4362592697	1.0001019239	3.6578161716
110.4363164902	1.0001039505	3.6583871841
111.4363737106	1.0001083612	3.6589214802
112.4364309311	1.0001004934	3.6594858170
113.4364881516	1.0000985861	3.6600291729
114.4365453720	1.0000982285	3.6605536938
115.4366025925	1.0000985861	3.6611001492
116.4366598129	1.0000953674	3.6616289616
117.4367170334	1.0000981092	3.6621582508
118.4367742538	1.0000989437	3.6626784801
119.4368314743	1.0000991821	3.6631989479
120.4368886948	1.0001019239	3.6637303829
121.4369459152	1.0000947714	3.6642167568
122.4370031357	1.0001039505	3.6647415161
123.4360604286	1.0001025200	3.6652495861
124.4361171722	1.0000982285	3.6657576561
125.4361743927	1.0001002550	3.6662600040
126.4362316132	1.0001040697	3.6667449474
127.4362888336	1.0000976324	3.6672463417
128.4363460541	1.0000994205	3.6677062511
129.4364032745	1.0001026392	3.6682088375
130.4364604950	1.0001000166	3.6686899662
131.4365177155	1.0000987053	3.6691730022
132.4365749359	1.0000979900	3.6696434021
133.4366321564	1.0001089573	3.6701264381
134.4366893768	1.0001049042	3.6705908775
135.4367465973	1.0001020432	3.6710686684
136.4368038177	1.0001075268	3.6715390682
137.4368610382	1.0001078844	3.6719899178
138.4369182587	1.0001031160	3.6724596024
139.4369754791	1.0001012087	3.6729254723
140.4370326996	1.0000989437	3.6733827591
141.4360899925	1.0001052618	3.6738324165
142.4361472130	1.0001050234	3.6742908955
143.4362044334	1.0001080036	3.6747429371
144.4362611771	1.0001034737	3.6752002239
145.4363183975	1.0001075268	3.6756498814
146.4363756180	1.0001078844	3.6761057377
147.4364328384	1.0001034737	3.6765518188
148.4364900589	1.0001034737	3.6770083904
149.4365472794	1.0001035929	3.6774408817
150.4366044998	1.0001015663	3.6778888702
151.4366617203	1.0001083612	3.6783325672
152.4367189407	1.0001015663	3.6787528992
153.4367761612	1.0001043081	3.6791918278
154.4368333817	1.0001064539	3.6796216965
155.4368906021	1.0001100302	3.6800463200
156.4369478226	1.0001008511	3.6804928780
157.4370050430	1.0000990629	3.6809093952
158.4360623360	1.0001045465	3.6813380718
159.4361195564	1.0001015663	3.6817800999
160.4361767769	1.0000965595	3.6822025776
161.4362339973	1.0000988245	3.6826317310
162.4362912178	1.0001008511	3.6830501556
163.4363479614	1.0000962019	3.6834549904
164.4364051819	1.0001015663	3.6839051247
165.4364624023	1.0001012087	3.6843309402
166.4365196228	1.0001057386	3.6847331524
167.4365768433	1.0001057386	3.6851537228
168.4366340637	1.0000997782	3.6855700016
169.4366912842	1.0001053810	3.6860091686
170.4367485046	1.0001034737	3.6864192486
171.4368057251	1.0000960827	3.6868336201
172.4368629456	1.0001052618	3.6872441769
173.4369201660	1.0001029968	3.6876735687
174.4369773865	1.0001007318	3.6880590916
175.4370346069	1.0000995398	3.6884567738
176.4360914230	1.0001001358	3.6888904572
177.4361491203	1.0000947714	3.6892945766
178.4362058640	1.0001015663	3.6896989346
179.4362635612	1.0000967979	3.6900961399
180.4363203049	1.0000978708	3.6905229092
181.4363780022	1.0001071692	3.6909160614
182.4364347458	1.0001001358	3.6913373470
183.4364919662	1.0001033545	3.6917388439
