0.4360246658	1.0000947714	3.5134809017
1.4360818863	1.0000964403	3.5387110710
2.4361391068	1.0001031160	3.5522568226
3.4361963272	1.0001068115	3.5629894733
4.4362535477	1.0001049042	3.5721132755
5.4363107681	1.0001063347	3.5801510811
6.4363679886	1.0001010895	3.5873553753
7.4354252815	1.0001019239	3.5938570499
8.4354825020	1.0001056194	3.5998167992
9.4355397224	1.0001007318	3.6052880287
10.4355969429	1.0001072884	3.6103429794
11.4356541634	1.0001015663	3.6150329113
12.4357113838	1.0001081228	3.6193749905
13.4357686043	1.0001114607	3.6234099865
14.4358258247	1.0001078844	3.6271948814
15.4358830452	1.0001075268	3.6307218075
16.4359402657	1.0001109838	3.6340465546
17.4359970093	1.0001041889	3.6372060776
18.4360542297	1.0001039505	3.6401777267
19.4361114502	1.0001049042	3.6430380344
20.4361686707	1.0001070499	3.6457340717
21.4362258911	1.0001044273	3.6483387947
22.4362831116	1.0001031160	3.6508545876
23.4363403320	1.0001046658	3.6532585621
24.4353976250	1.0001047850	3.6556210518
25.4354548454	1.0001024008	3.6578965187
26.4355120659	1.0001062155	3.6601006985
27.4355692863	1.0001016855	3.6622395515
28.4356265068	1.0001013279	3.6643264294
29.4356837273	1.0001112223	3.6663677692
30.4357409477	1.0001013279	3.6683790684
31.4357981682	1.0001064539	3.6703331470
32.4358553886	1.0001044273	3.6722676754
33.4359126091	1.0001062155	3.6741278172
34.4359698296	1.0001093149	3.6759867668
35.4360270500	1.0001122952	3.6778161526
36.4360842705	1.0001013279	3.6795866489
37.4361410141	1.0001002550	3.6813440323
38.4361982346	1.0001043081	3.6830799580
39.4362554550	1.0001047850	3.6847946644
40.4363126755	1.0001008511	3.6864585876
41.4363698959	1.0001057386	3.6881155968
42.4354271889	1.0001028776	3.6897563934
43.4354844093	1.0001083612	3.6913530827
44.4355416298	1.0001103878	3.6929521561
45.4355988503	1.0001164675	3.6945021152
46.4356560707	1.0001153946	3.6960713863
47.4357132912	1.0001118183	3.6976029873
48.4357705116	1.0001132488	3.6991200447
49.4358277321	1.0001085997	3.7005984783
50.4358849525	1.0001136065	3.7020850182
51.4359421730	1.0001109838	3.7035548687
52.4359993935	1.0001065731	3.7049820423
53.4360566139	1.0001157522	3.7064292431
54.4361138344	1.0001100302	3.7078480721
55.4361710548	1.0001101494	3.7092516422
56.4362277985	1.0001105070	3.7106246948
57.4362850189	1.0001097918	3.7120027542
58.4363422394	1.0001111031	3.7133452892
59.4353995323	1.0001158714	3.7146797180
60.4354567528	1.0001105070	3.7160239220
61.4355139732	1.0001085997	3.7173268795
62.4355711937	1.0001108646	3.7186467648
63.4356284142	1.0001128912	3.7199375629
64.4356856346	1.0001118183	3.7212200165
65.4357428551	1.0001089573	3.7224843502
66.4358000755	1.0001065731	3.7237308025
67.4358572960	1.0001140833	3.7249896526
68.4359145164	1.0001083612	3.7262098789
69.4359717369	1.0001131296	3.7274544239
70.4360289574	1.0001062155	3.7286345959
71.4360861778	1.0001055002	3.7298369408
72.4361433983	1.0001101494	3.7310433388
73.4362006187	1.0001045465	3.7321925163
74.4362578392	1.0001173019	3.7333927155
75.4363150597	1.0000982285	3.7345380783
76.4363718033	1.0001114607	3.7356874943
77.4354290962	1.0001091957	3.7368311882
78.4354858398	1.0001140833	3.7379536629
79.4355435371	1.0001114607	3.7390673161
80.4356002808	1.0001062155	3.7401778698
81.4356579781	1.0001127720	3.7412772179
82.4357147217	1.0001075268	3.7423508167
83.4357724190	1.0001075268	3.7434258461
84.4358291626	1.0001083612	3.7445201874
85.4358868599	1.0001136065	3.7455828190
86.4359436035	1.0001060963	3.7466118336
87.4360013008	1.0001046658	3.7476704121
88.4360580444	1.0001078844	3.7487080097
89.4361157417	1.0001060963	3.7497315407
90.4361724854	1.0001083612	3.7507331371
91.4362301826	1.0001026392	3.7517633438
92.4362869263	1.0001131296	3.7527494431
93.4363446236	1.0000962019	3.7537319660
94.4354014397	1.0001071692	3.7547252178
95.4354586601	1.0001052618	3.7557175159
96.4355154037	1.0001034737	3.7566735744
97.4355726242	1.0001055002	3.7576346397
98.4356298447	1.0001056194	3.7585594654
99.4356870651	1.0001057386	3.7595291138
100.4357442856	1.0001055002	3.7604551315
101.4358015060	1.0001052618	3.7613813877
102.4358587265	1.0001047850	3.7622952461
103.4359159470	1.0001071692	3.7632224560
104.4359731674	1.0000977516	3.7641274929
105.4360303879	1.0001047850	3.7650141716
106.4360876083	1.0001031160	3.7658803463
107.4361448288	1.0001051426	3.7667922974
108.4362020493	1.0001093149	3.7676723003
109.4362592697	1.0000987053	3.7685117722
110.4363164902	1.0001047850	3.7693820000
111.4353737831	1.0001013279	3.7702445984
112.4354310036	1.0001077652	3.7710752487
113.4354882240	1.0001016855	3.7719142437
114.4355454445	1.0001072884	3.7727532387
115.4356026649	1.0001069307	3.7735772133
116.4356594086	1.0001101494	3.7743971348
117.4357166290	1.0001039505	3.7751975060
118.4357738495	1.0001050234	3.7760157585
119.4358310699	1.0001020432	3.7768154144
120.4358882904	1.0001024008	3.7775866985
121.4359455109	1.0001018047	3.7783701420
122.4360027313	1.0001018047	3.7791709900
123.4360599518	1.0001035929	3.7799429893
124.4361171722	1.0000995398	3.7807090282
125.4361743927	1.0001027584	3.7814693451
126.4362316132	1.0001034737	3.7822210789
127.4362888336	1.0000979900	3.7829706669
128.4363460541	1.0001004934	3.7837250233
129.4354033470	1.0001028776	3.7844688892
130.4354605675	1.0001066923	3.7851941586
131.4355177879	1.0001044273	3.7859151363
132.4355750084	1.0001100302	3.7866377831
133.4356322289	1.0001085997	3.7873744965
134.4356894493	1.0001093149	3.7880780697
135.4357466698	1.0001021624	3.7887694836
136.4358034134	1.0001103878	3.7894697189
137.4358606339	1.0001039505	3.7901589870
138.4359178543	1.0000982285	3.7908415794
139.4359750748	1.0001084805	3.7915554047
140.4360322952	1.0001047850	3.7922320366
141.4360895157	1.0001028776	3.7929022312
142.4361467361	1.0001034737	3.7935686111
