0.4320249557	-0.9998861551	4.0229473114
1.4320821762	-0.9998900890	4.0155787468
2.4321393967	-0.9998884201	4.0118484497
3.4321966171	-0.9998887777	4.0089926720
4.4312529564	-0.9998897314	4.0065827370
5.4313106537	-0.9998894930	4.0044283867
6.4313673973	-0.9998874664	4.0024471283
7.4314250946	-0.9998863935	4.0006318092
8.4314818382	-0.9998888969	3.9989244938
9.4315395355	-0.9998917580	3.9973104000
10.4315962791	-0.9998915195	3.9957723618
11.4316539764	-0.9998940229	3.9942972660
12.4317107201	-0.9998888969	3.9928715229
13.4317684174	-0.9998872280	3.9915275574
14.4318251610	-0.9998917580	3.9902098179
15.4318828583	-0.9998884201	3.9889347553
16.4319396019	-0.9998893738	3.9877021313
17.4319972992	-0.9998879433	3.9865138531
18.4320540428	-0.9998934269	3.9853675365
19.4321117401	-0.9999002218	3.9842219353
20.4321684837	-0.9998979568	3.9831302166
21.4322261810	-0.9998971224	3.9820559025
22.4312829971	-0.9998944998	3.9810059071
23.4313402176	-0.9998956919	3.9799954891
24.4313969612	-0.9998893738	3.9790019989
25.4314546585	-0.9999022484	3.9780178070
26.4315114021	-0.9998918772	3.9770550728
27.4315690994	-0.9998922348	3.9761304855
28.4316258430	-0.9998956919	3.9752068520
29.4316835403	-0.9998947382	3.9742634296
30.4317402840	-0.9998984337	3.9733901024
31.4317979813	-0.9999003410	3.9725215435
32.4318547249	-0.9998978376	3.9716658592
33.4319124222	-0.9998890162	3.9708414078
34.4319691658	-0.9998962879	3.9700009823
35.4320268631	-0.9998924732	3.9691874981
36.4320836067	-0.9998884201	3.9683744907
37.4321413040	-0.9998909235	3.9675796032
38.4321980476	-0.9998984337	3.9668161869
39.4312553406	-0.9998904467	3.9660546780
40.4313125610	-0.9998908043	3.9653153419
41.4313697815	-0.9998927116	3.9645588398
42.4314270020	-0.9998942614	3.9638156891
43.4314842224	-0.9998897314	3.9631116390
44.4315409660	-0.9998984337	3.9624063969
45.4315981865	-0.9998944998	3.9617006779
46.4316554070	-0.9998968840	3.9610042572
47.4317126274	-0.9998935461	3.9603197575
48.4317698479	-0.9998995066	3.9596552849
49.4318270683	-0.9999001026	3.9589776993
50.4318842888	-0.9998949766	3.9583189487
51.4319415092	-0.9998990297	3.9576635361
52.4319987297	-0.9998943806	3.9570307732
53.4320559502	-0.9998949766	3.9563803673
54.4321131706	-0.9998979568	3.9557471275
55.4321703911	-0.9999042749	3.9551167488
56.4322276115	-0.9998970032	3.9545340538
57.4312849045	-0.9998961687	3.9539132118
58.4313421249	-0.9998952150	3.9533183575
59.4313993454	-0.9998893738	3.9527173042
60.4314565659	-0.9998959303	3.9521148205
61.4315137863	-0.9998973608	3.9515285492
62.4315710068	-0.9998923540	3.9509568214
63.4316277504	-0.9998910427	3.9503991604
64.4316849709	-0.9998923540	3.9498267174
65.4317421913	-0.9998937845	3.9492521286
66.4317994118	-0.9998966455	3.9487118721
67.4318566322	-0.9998962879	3.9481632710
68.4319138527	-0.9998964071	3.9476094246
69.4319710732	-0.9998992682	3.9470882416
70.4320282936	-0.9998961687	3.9465494156
71.4320855141	-0.9998915195	3.9460217953
72.4321427345	-0.9998939037	3.9454863071
73.4321999550	-0.9998924732	3.9449663162
74.4312572479	-0.9998983145	3.9444568157
75.4313144684	-0.9998953342	3.9439439774
76.4313716888	-0.9998950958	3.9434399605
77.4314289093	-0.9998944998	3.9429354668
78.4314861298	-0.9998990297	3.9424138069
79.4315433502	-0.9998958111	3.9419198036
80.4316005707	-0.9998989105	3.9414322376
81.4316577911	-0.9998961687	3.9409668446
82.4317150116	-0.9999008179	3.9404878616
83.4317717552	-0.9998942614	3.9400005341
84.4318289757	-0.9998980761	3.9395201206
85.4318861961	-0.9999004602	3.9390497208
86.4319434166	-0.9998974800	3.9385712147
87.4320006371	-0.9998992682	3.9381082058
88.4320578575	-0.9998970032	3.9376533031
89.4321150780	-0.9998961687	3.9371757507
90.4321722984	-0.9998962879	3.9367032051
91.4322295189	-0.9998975992	3.9362761974
92.4312868118	-0.9998944998	3.9358227253
93.4313440323	-0.9998958111	3.9353594780
94.4314012527	-0.9998989105	3.9348917007
95.4314584732	-0.9998942614	3.9344549179
96.4315156937	-0.9998924732	3.9340097904
97.4315729141	-0.9998950958	3.9335734844
98.4316301346	-0.9998999834	3.9331276417
99.4316873550	-0.9998906851	3.9326872826
100.4317445755	-0.9998877048	3.9322550297
101.4318017960	-0.9998931885	3.9318292141
102.4318590164	-0.9998936653	3.9313962460
103.4319157600	-0.9998930693	3.9309406281
104.4319729805	-0.9999003410	3.9305214882
105.4320302010	-0.9998943806	3.9301004410
106.4320874214	-0.9998922348	3.9296760559
107.4321446419	-0.9998910427	3.9292650223
108.4322018623	-0.9998911619	3.9288427830
109.4312591553	-0.9998975992	3.9284188747
110.4313163757	-0.9998912811	3.9280142784
111.4313735962	-0.9998953342	3.9275908470
112.4314308167	-0.9998904467	3.9271988869
113.4314880371	-0.9998875856	3.9267940521
114.4315452576	-0.9999009371	3.9263565540
115.4316024780	-0.9998900890	3.9259629250
116.4316596985	-0.9998921156	3.9255700111
117.4317169189	-0.9998903275	3.9251420498
118.4317741394	-0.9998981953	3.9247400761
119.4318313599	-0.9998997450	3.9243438244
120.4318885803	-0.9998950958	3.9239206314
121.4319458008	-0.9998922348	3.9235420227
122.4320030212	-0.9999010563	3.9231407642
123.4320597649	-0.9998892546	3.9227330685
124.4321169853	-0.9998918772	3.9223351479
125.4321742058	-0.9998919964	3.9219524860
126.4322314262	-0.9998984337	3.9215631485
127.4312882423	-0.9998910427	3.9211726189
128.4313459396	-0.9998937845	3.9207704067
129.4314026833	-0.9998958111	3.9203777313
130.4314603806	-0.9998933077	3.9199919701
131.4315171242	-0.9998964071	3.9195897579
132.4315748215	-0.9998931885	3.9192030430
133.4316315651	-0.9999014139	3.9188241959
134.4316892624	-0.9998933077	3.9184296131
135.4317460060	-0.9998888969	3.9180488586
136.4318037033	-0.9998883009	3.9176559448
137.4318604469	-0.9998935461	3.9172873497
138.4319181442	-0.9999021292	3.9169003963
139.4319748878	-0.9998897314	3.9165186882
140.4320325851	-0.9998925924	3.9161295891
141.4320893288	-0.9998992682	3.9157407284
142.4321465492	-0.9998959303	3.9153621197
143.4322037697	-0.9998874664	3.9149971008
144.4312610626	-0.9998931885	3.9146146774
145.4313178062	-0.9998940229	3.9142434597
146.4313755035	-0.9998892546	3.9138681889
147.4314322472	-0.9998909235	3.9134817123
148.4314899445	-0.9998953342	3.9131150246
149.4315466881	-0.9998956919	3.9127490520
150.4316043854	-0.9998949766	3.9123852253
151.4316611290	-0.9998999834	3.9119942188
152.4317188263	-0.9998986721	3.9116032124
153.4317755699	-0.9998911619	3.9112386703
154.4318332672	-0.9998937845	3.9108891487
155.4318900108	-0.9998984337	3.9105184078
156.4319477081	-0.9998940229	3.9101643562
157.4320044518	-0.9998999834	3.9097678661
158.4320621490	-0.9998958111	3.9093976021
159.4321188927	-0.9998914003	3.9090483189
160.4321765900	-0.9998949766	3.9086699486
161.4322333336	-0.9998941422	3.9083025455
162.4312901497	-0.9998954535	3.9079360962
163.4313473701	-0.9998971224	3.9075648785
164.4314045906	-0.9998933077	3.9072034359
165.4314618111	-0.9998958111	3.9068479538
166.4315190315	-0.9998961687	3.9064857960
167.4315762520	-0.9998949766	3.9061114788
168.4316334724	-0.9998927116	3.9057459831
169.4316906929	-0.9998971224	3.9053728580
170.4317479134	-0.9999035597	3.9050083160
171.4318051338	-0.9998966455	3.9046525955
