0.4250240326	1.0000903606	3.5143916607
1.4250817299	1.0000908375	3.5393400192
2.4251384735	1.0000874996	3.5529060364
3.4241952896	1.0000948906	3.5636470318
4.4242525101	1.0001050234	3.5728080273
5.4243097305	1.0000922680	3.5808498859
6.4243669510	1.0001037121	3.5880439281
7.4244241714	1.0001076460	3.5945823193
8.4244813919	1.0001050234	3.6005492210
9.4245386124	1.0001070499	3.6060349941
10.4245958328	1.0001021624	3.6110823154
11.4246530533	1.0001082420	3.6157577038
12.4247102737	1.0001000166	3.6200964451
13.4247674942	1.0001068115	3.6241440773
14.4248247147	1.0001068115	3.6279141903
15.4248819351	1.0001118183	3.6314558983
16.4249391556	1.0001093149	3.6347720623
17.4249963760	1.0001118183	3.6379137039
18.4250535965	1.0001025200	3.6408965588
19.4251108170	1.0001052618	3.6437239647
20.4251680374	1.0001082420	3.6464443207
21.4242253304	1.0001050234	3.6490266323
22.4242820740	1.0001056194	3.6515529156
23.4243392944	1.0001084805	3.6539866924
24.4243965149	1.0001121759	3.6563267708
25.4244537354	1.0001046658	3.6585946083
26.4245109558	1.0001078844	3.6608216763
27.4245681763	1.0001106262	3.6629819870
28.4246253967	1.0001082420	3.6650865078
29.4246826172	1.0001075268	3.6671221256
30.4247398376	1.0001051426	3.6691265106
31.4247970581	1.0001044273	3.6710989475
32.4248542786	1.0001008511	3.6730103493
33.4249114990	1.0001091957	3.6749210358
34.4249687195	1.0001069307	3.6767680645
35.4250259399	1.0001077652	3.6785829067
36.4250831604	1.0001008511	3.6803741455
37.4251403809	1.0001111031	3.6821515560
38.4241976738	1.0001056194	3.6838841438
39.4242548943	1.0001139641	3.6855943203
40.4243121147	1.0001113415	3.6872889996
41.4243693352	1.0001070499	3.6889317036
42.4244260788	1.0001118183	3.6905846596
43.4244832993	1.0001078844	3.6921777725
44.4245405197	1.0001070499	3.6937606335
45.4245977402	1.0001008511	3.6953487396
46.4246549606	1.0000944138	3.6969084740
47.4247121811	1.0001103878	3.6984610558
48.4247694016	1.0001047850	3.6999697685
49.4248266220	1.0001000166	3.7014598846
50.4248838425	1.0001126528	3.7029585838
51.4249410629	1.0001060963	3.7044200897
52.4249982834	1.0001091957	3.7058694363
53.4250555038	1.0001058578	3.7073044777
54.4251127243	1.0001058578	3.7087278366
55.4251699448	1.0001055002	3.7101268768
56.4242272377	1.0001077652	3.7115261555
57.4242844582	1.0001059771	3.7129099369
58.4243416786	1.0001118183	3.7142696381
59.4243988991	1.0001075268	3.7156236172
60.4244561195	1.0001051426	3.7169568539
61.4245133400	1.0001052618	3.7182788849
62.4245700836	1.0001053810	3.7195873260
63.4246273041	1.0001100302	3.7209117413
64.4246845245	1.0001040697	3.7221753597
65.4247417450	1.0001069307	3.7234427929
66.4247989655	1.0001059771	3.7247188091
67.4248561859	1.0001004934	3.7259528637
68.4249134064	1.0001093149	3.7271952629
69.4249706268	1.0001040697	3.7284097672
70.4250278473	1.0001114607	3.7296390533
71.4250850677	1.0001095533	3.7308433056
72.4251422882	1.0001008511	3.7320261002
73.4241995811	1.0001070499	3.7332153320
74.4242568016	1.0000987053	3.7343871593
75.4243140221	1.0001055002	3.7355673313
76.4243712425	1.0001111031	3.7367038727
77.4244284630	1.0001077652	3.7378525734
78.4244856834	1.0001094341	3.7389719486
79.4245429039	1.0001009703	3.7400817871
80.4246001244	1.0001060963	3.7412152290
81.4246568680	1.0001034737	3.7422974110
82.4247140884	1.0001041889	3.7434012890
83.4247713089	1.0001099110	3.7444849014
84.4248285294	1.0001021624	3.7455618382
85.4248857498	1.0001081228	3.7466335297
86.4249429703	1.0000996590	3.7476868629
87.4250001907	1.0001101494	3.7487533092
88.4250574112	1.0001093149	3.7497708797
89.4251146317	1.0001019239	3.7508020401
90.4251718521	1.0001103878	3.7518179417
91.4242291451	1.0001077652	3.7528448105
92.4242863655	1.0001096725	3.7538278103
93.4243435860	1.0001002550	3.7548158169
94.4244008064	1.0001102686	3.7558152676
95.4244580269	1.0001114607	3.7567949295
96.4245152473	1.0001091957	3.7577755451
97.4245724678	1.0001095533	3.7587211132
98.4246296883	1.0001031160	3.7596814632
