0.4270243645	1.0001008511	3.5015153885
1.4270815849	1.0001047850	3.5282304287
2.4271388054	1.0001025200	3.5426425934
3.4271960258	1.0001004934	3.5540852547
4.4272532463	1.0001078844	3.5638599396
5.4273104668	1.0001077652	3.5724885464
6.4273676872	1.0000982285	3.5802650452
7.4264249802	1.0001115799	3.5873363018
8.4264822006	1.0001026392	3.5938663483
9.4265394211	1.0001028776	3.5998954773
10.4265966415	1.0001105070	3.6054899693
11.4266538620	1.0001097918	3.6107008457
12.4267110825	1.0001119375	3.6155693531
13.4267683029	1.0001013279	3.6201272011
14.4268255234	1.0001115799	3.6244108677
15.4268827438	1.0001088381	3.6284210682
16.4269399643	1.0000989437	3.6321878433
17.4269967079	1.0001077652	3.6357617378
18.4270539284	1.0001157522	3.6391453743
19.4271111488	1.0001059771	3.6423389912
20.4271683693	1.0001091957	3.6453990936
21.4272255898	1.0001050234	3.6483037472
22.4272828102	1.0001082420	3.6510915756
23.4273400307	1.0001064539	3.6538093090
24.4263973236	1.0001131296	3.6563942432
25.4264545441	1.0001108646	3.6589047909
26.4265117645	1.0001122952	3.6613392830
27.4265689850	1.0001074076	3.6636962891
28.4266262054	1.0001070499	3.6659827232
29.4266834259	1.0001088381	3.6682295799
30.4267406464	1.0001118183	3.6704015732
31.4267978668	1.0001078844	3.6725487709
32.4268550873	1.0001101494	3.6746325493
33.4269123077	1.0001101494	3.6766669750
34.4269695282	1.0001087189	3.6786530018
35.4270267487	1.0001038313	3.6806058884
36.4270839691	1.0001137257	3.6825292110
37.4271407127	1.0001138449	3.6844017506
38.4271979332	1.0001033545	3.6862351894
39.4272551537	1.0001027584	3.6880576611
40.4273123741	1.0001006126	3.6898515224
41.4263696671	1.0001068115	3.6916067600
42.4264264107	1.0001045465	3.6933524609
43.4264841080	1.0001026392	3.6950621605
44.4265408516	1.0001101494	3.6967482567
45.4265985489	1.0001069307	3.6983935833
46.4266552925	1.0001037121	3.7000379562
47.4267129898	1.0001040697	3.7016460896
48.4267697334	1.0001088381	3.7032532692
49.4268274307	1.0001162291	3.7048432827
50.4268841743	1.0001125336	3.7063744068
51.4269418716	1.0001127720	3.7079217434
52.4269986153	1.0001049042	3.7094209194
53.4270563126	1.0001076460	3.7109160423
54.4271130562	1.0001169443	3.7124009132
55.4271707535	1.0001118183	3.7138547897
56.4272274971	1.0001060963	3.7152979374
57.4272847176	1.0001109838	3.7167456150
58.4273419380	1.0001096725	3.7181673050
59.4263992310	1.0001106262	3.7195615768
60.4264559746	1.0001085997	3.7209446430
61.4265136719	1.0001046658	3.7223112583
62.4265704155	1.0001114607	3.7236905098
63.4266281128	1.0001130104	3.7250275612
64.4266848564	1.0001096725	3.7263538837
65.4267425537	1.0001045465	3.7276790142
66.4267992973	1.0001122952	3.7289788723
67.4268569946	1.0001088381	3.7302796841
68.4269137383	1.0001156330	3.7315430641
69.4269714355	1.0001109838	3.7328147888
70.4270281792	1.0001076460	3.7340848446
71.4270858765	1.0001075268	3.7352931499
72.4271426201	1.0001097918	3.7365443707
73.4272003174	1.0001076460	3.7377531528
74.4272570610	1.0001132488	3.7389681339
75.4273147583	1.0001109838	3.7401628494
76.4263715744	1.0001088381	3.7413532734
77.4264283180	1.0001091957	3.7425169945
78.4264855385	1.0001134872	3.7436983585
79.4265427589	1.0001057386	3.7448463440
80.4265999794	1.0001140833	3.7459797859
81.4266571999	1.0001140833	3.7471053600
82.4267144203	1.0001070499	3.7482361794
83.4267716408	1.0001105070	3.7493255138
84.4268288612	1.0001070499	3.7504260540
85.4268860817	1.0001113415	3.7515332699
86.4269433022	1.0001111031	3.7525892258
87.4270005226	1.0001097918	3.7536871433
88.4270577431	1.0001105070	3.7547607422
89.4271149635	1.0001136065	3.7558119297
90.4271721840	1.0001120567	3.7568678856
91.4272294044	1.0001021624	3.7579147816
92.4272866249	1.0001089573	3.7589411736
93.4273438454	1.0001095533	3.7599694729
94.4264011383	1.0000993013	3.7609667778
95.4264583588	1.0001118183	3.7619655132
96.4265151024	1.0001008511	3.7629683018
97.4265723228	1.0001057386	3.7639524937
98.4266295433	1.0001065731	3.7649197578
99.4266867638	1.0001040697	3.7658994198
100.4267439842	1.0001105070	3.7668516636
101.4268012047	1.0001065731	3.7678008080
102.4268584251	1.0001039505	3.7687275410
103.4269156456	1.0001085997	3.7696664333
104.4269728661	1.0001008511	3.7705850601
105.4270300865	1.0001047850	3.7715208530
106.4270873070	1.0001105070	3.7724397182
107.4271445274	1.0001032352	3.7733111382
108.4272017479	1.0001149178	3.7742331028
109.4272589684	1.0001097918	3.7751028538
110.4273161888	1.0001083612	3.7759788036
111.4263734818	1.0001190901	3.7768652439
112.4264307022	1.0001078844	3.7777285576
113.4264879227	1.0001118183	3.7785828114
114.4265451431	1.0001088381	3.7794468403
115.4266023636	1.0001046658	3.7802710533
116.4266591072	1.0001122952	3.7811303139
117.4267163277	1.0001096725	3.7819557190
118.4267735481	1.0001088381	3.7827727795
119.4268307686	1.0001088381	3.7836048603
120.4268879890	1.0001069307	3.7843971252
121.4269452095	1.0001132488	3.7852098942
122.4270024300	1.0001075268	3.7859990597
123.4270596504	1.0001085997	3.7867989540
124.4271168709	1.0001103878	3.7875993252
125.4271740913	1.0001118183	3.7883594036
126.4272313118	1.0001153946	3.7891261578
127.4272885323	1.0001097918	3.7898914814
128.4273457527	1.0001144409	3.7906434536
129.4264030457	1.0001143217	3.7914152145
130.4264602661	1.0001096725	3.7921366692
131.4265174866	1.0001133680	3.7928884029
132.4265747070	1.0001120567	3.7936446667
133.4266319275	1.0001064539	3.7943603992
134.4266891479	1.0001125336	3.7951002121
135.4267463684	1.0001109838	3.7958374023
136.4268031120	1.0001034737	3.7965443134
137.4268603325	1.0001066923	3.7972509861
138.4269175529	1.0001069307	3.7979586124
139.4269747734	1.0001078844	3.7986581326
140.4270319939	1.0001103878	3.7993528843
141.4270892143	1.0001069307	3.8000478745
142.4271464348	1.0001055002	3.8007380962
143.4272036552	1.0001131296	3.8014273643
144.4272608757	1.0001091957	3.8020935059
145.4273180962	1.0001108646	3.8027791977
146.4263753891	1.0001106262	3.8034567833
147.4264326096	1.0001087189	3.8041217327
148.4264898300	1.0001107454	3.8047807217
149.4265470505	1.0001078844	3.8054223061
150.4266042709	1.0001116991	3.8060944080
151.4266614914	1.0001115799	3.8067553043
152.4267187119	1.0001058578	3.8074007034
153.4267759323	1.0001112223	3.8080267906
154.4268331528	1.0001058578	3.8086836338
155.4268903732	1.0001105070	3.8093092442
156.4269471169	1.0001078844	3.8099570274
157.4270043373	1.0001094341	3.8105773926
158.4270615578	1.0001076460	3.8111996651
159.4271187782	1.0001047850	3.8118388653
160.4271759987	1.0001109838	3.8124461174
161.4272332191	1.0001101494	3.8130757809
162.4272904396	1.0001112223	3.8136801720
163.4273476601	1.0001083612	3.8142931461
164.4264049530	1.0001120567	3.8149096966
165.4264616966	1.0001142025	3.8155231476
166.4265193939	1.0001142025	3.8161087036
167.4265761375	1.0001142025	3.8166973591
168.4266338348	1.0001149178	3.8173158169
169.4266905785	1.0001056194	3.8178951740
170.4267482758	1.0001143217	3.8184759617
171.4268050194	1.0001162291	3.8190851212
172.4268627167	1.0001058578	3.8196628094
173.4269194603	1.0001127720	3.8202395439
