0.4260249138	1.0000877380	3.5024180412
1.4260816574	1.0000946522	3.5291993618
2.4261393547	1.0000861883	3.5436275005
3.4261960983	1.0000964403	3.5550963879
4.4262533188	1.0001018047	3.5649034977
5.4263105392	1.0001029968	3.5735516548
6.4263677597	1.0001060963	3.5813405514
7.4254245758	1.0001096725	3.5884382725
8.4254817963	1.0000942945	3.5949642658
9.4255390167	1.0001000166	3.6009817123
10.4255962372	1.0001057386	3.6066155434
11.4256534576	1.0001038313	3.6118168831
12.4257106781	1.0001072884	3.6166982651
13.4257678986	1.0001039505	3.6212573051
14.4258251190	1.0001108646	3.6255316734
15.4258823395	1.0001096725	3.6295163631
16.4259395599	1.0001120567	3.6332983971
17.4259967804	1.0001066923	3.6368517876
18.4260540009	1.0001041889	3.6402184963
19.4261112213	1.0001075268	3.6434185505
20.4261684418	1.0001089573	3.6464686394
21.4262256622	1.0001127720	3.6493794918
22.4262828827	1.0001121759	3.6521728039
23.4263401031	1.0001085997	3.6548659801
24.4253969193	1.0001122952	3.6574542522
25.4254541397	1.0001140833	3.6599643230
26.4255113602	1.0001128912	3.6623990536
27.4255685806	1.0001170635	3.6647739410
28.4256258011	1.0001153946	3.6670606136
29.4256830215	1.0001130104	3.6692969799
30.4257402420	1.0001134872	3.6714792252
31.4257974625	1.0001144409	3.6736094952
32.4258546829	1.0001101494	3.6757037640
33.4259119034	1.0001180172	3.6777410507
34.4259691238	1.0001085997	3.6797308922
35.4260263443	1.0001106262	3.6816987991
36.4260835648	1.0001088381	3.6836099625
37.4261407852	1.0001101494	3.6854937077
38.4261980057	1.0001108646	3.6873571873
39.4262552261	1.0001131296	3.6891767979
40.4263124466	1.0001163483	3.6909599304
41.4263696671	1.0001131296	3.6927175522
42.4254269600	1.0001119375	3.6944661140
43.4254837036	1.0001157522	3.6961686611
44.4255409241	1.0001081228	3.6978468895
45.4255981445	1.0001131296	3.6995277405
46.4256553650	1.0001130104	3.7011809349
47.4257125854	1.0001162291	3.7027904987
48.4257698059	1.0001170635	3.7044057846
49.4258270264	1.0001151562	3.7059814930
50.4258842468	1.0001088381	3.7075486183
51.4259414673	1.0001050234	3.7090785503
52.4259986877	1.0001075268	3.7106051445
53.4260559082	1.0001152754	3.7121269703
54.4261131287	1.0001180172	3.7135994434
55.4261703491	1.0001109838	3.7150626183
56.4262275696	1.0001065731	3.7165141106
57.4262847900	1.0001136065	3.7179596424
58.4263420105	1.0001101494	3.7193803787
59.4253993034	1.0001096725	3.7207915783
60.4254565239	1.0001052618	3.7221791744
61.4255137444	1.0001078844	3.7235507965
62.4255709648	1.0001138449	3.7249107361
63.4256277084	1.0001091957	3.7262611389
64.4256849289	1.0001082420	3.7275869846
65.4257421494	1.0001101494	3.7289187908
66.4257993698	1.0001029968	3.7302260399
67.4258565903	1.0001105070	3.7315280437
68.4259138107	1.0001150370	3.7328126431
69.4259710312	1.0001158714	3.7340769768
70.4260282516	1.0001081228	3.7353425026
71.4260854721	1.0001126528	3.7365975380
72.4261426926	1.0001113415	3.7378361225
73.4261999130	1.0001084805	3.7390573025
74.4262571335	1.0001103878	3.7402572632
75.4263143539	1.0001070499	3.7414715290
76.4263715744	1.0001136065	3.7426550388
77.4254288673	1.0001083612	3.7438337803
78.4254860878	1.0001165867	3.7449953556
79.4255433083	1.0001165867	3.7461657524
80.4256005287	1.0001075268	3.7472980022
81.4256577492	1.0001119375	3.7484531403
82.4257149696	1.0001131296	3.7495684624
83.4257717133	1.0001136065	3.7506790161
84.4258289337	1.0001193285	3.7518007755
85.4258861542	1.0001169443	3.7528948784
86.4259433746	1.0001153946	3.7539744377
87.4260005951	1.0001149178	3.7550616264
88.4260578156	1.0001159906	3.7561240196
89.4261150360	1.0001144409	3.7571754456
90.4261722565	1.0001082420	3.7582163811
91.4262294769	1.0001167059	3.7592513561
92.4262866974	1.0001099110	3.7602734566
93.4263439178	1.0001097918	3.7612981796
94.4254007339	1.0001168251	3.7623052597
95.4254584312	1.0001124144	3.7633283138
96.4255151749	1.0001101494	3.7643265724
97.4255728722	1.0001112223	3.7653100491
98.4256296158	1.0001115799	3.7663066387
99.4256873131	1.0001113415	3.7672550678
100.4257440567	1.0001075268	3.7682161331
101.4258017540	1.0001136065	3.7691705227
102.4258584976	1.0001126528	3.7701177597
103.4259157181	1.0001059771	3.7710456848
104.4259729385	1.0001089573	3.7719852924
105.4260301590	1.0001142025	3.7729170322
106.4260873795	1.0001071692	3.7738223076
107.4261445999	1.0001027584	3.7747206688
108.4262013435	1.0001099110	3.7756426334
109.4262590408	1.0001071692	3.7765221596
110.4263157845	1.0001089573	3.7774021626
111.4263734818	1.0001016855	3.7782807350
112.4254302979	1.0001051426	3.7791485786
113.4254879951	1.0001106262	3.7800226212
114.4255447388	1.0001064539	3.7808668613
115.4256024361	1.0001101494	3.7817211151
116.4256591797	1.0001065731	3.7825398445
117.4257168770	1.0001120567	3.7833616734
118.4257736206	1.0001081228	3.7842013836
119.4258313179	1.0001206398	3.7850091457
120.4258880615	1.0001188517	3.7858433723
121.4259457588	1.0001033545	3.7866320610
122.4260025024	1.0001134872	3.7874298096
123.4260597229	1.0001121759	3.7882213593
124.4261169434	1.0001094341	3.7890231609
125.4261741638	1.0001121759	3.7898008823
126.4262309074	1.0001137257	3.7905817032
127.4262886047	1.0001082420	3.7913215160
128.4263453484	1.0001109838	3.7920801640
129.4254026413	1.0001142025	3.7928321362
130.4254598618	1.0001089573	3.7935745716
131.4255170822	1.0001093149	3.7943356037
132.4255743027	1.0001161098	3.7950806618
133.4256315231	1.0001062155	3.7957975864
134.4256887436	1.0001097918	3.7965278625
135.4257459641	1.0001112223	3.7972612381
136.4258031845	1.0001085997	3.7979638577
137.4258604050	1.0001102686	3.7986726761
138.4259176254	1.0001078844	3.7993962765
139.4259748459	1.0001057386	3.8000898361
140.4260320663	1.0001119375	3.8007869720
141.4260892868	1.0001031160	3.8014864922
142.4261465073	1.0001118183	3.8021881580
143.4262037277	1.0001032352	3.8028738499
144.4262609482	1.0001043081	3.8035368919
145.4263181686	1.0001034737	3.8042340279
146.4263749123	1.0001093149	3.8048899174
147.4254322052	1.0001127720	3.8055641651
148.4254894257	1.0001057386	3.8062052727
149.4255466461	1.0001021624	3.8068664074
150.4256038666	1.0001044273	3.8075392246
151.4256610870	1.0001034737	3.8082029819
152.4257183075	1.0001069307	3.8088364601
153.4257755280	1.0001070499	3.8094763756
154.4258327484	1.0001119375	3.8101286888
155.4258899689	1.0001124144	3.8107695580
156.4259471893	1.0001101494	3.8113915920
157.4260044098	1.0001119375	3.8120367527
158.4260616302	1.0001083612	3.8126549721
159.4261188507	1.0001077652	3.8132793903
160.4261760712	1.0001081228	3.8138983250
161.4262332916	1.0001138449	3.8144943714
162.4262905121	1.0001055002	3.8151285648
163.4263477325	1.0001084805	3.8157467842
164.4254045486	1.0001151562	3.8163571358
165.4254617691	1.0001055002	3.8169558048
166.4255189896	1.0001139641	3.8175675869
167.4255762100	1.0001040697	3.8181698322
168.4256334305	1.0001069307	3.8187723160
169.4256906509	1.0001146793	3.8193593025
170.4257478714	1.0001004934	3.8199491501
171.4258050919	1.0001101494	3.8205571175
172.4258623123	1.0001091957	3.8211331367
173.4259195328	1.0001157522	3.8217198849
174.4259767532	1.0001102686	3.8223121166
175.4260339737	1.0001060963	3.8228824139
176.4260911942	1.0001100302	3.8234565258
177.4261484146	1.0001088381	3.8240232468
178.4262056351	1.0001083612	3.8245916367
179.4262628555	1.0001136065	3.8251769543
180.4263200760	1.0001080036	3.8257427216
181.4263772964	1.0001155138	3.8263242245
182.4254341125	1.0001053810	3.8268806934
183.4254913330	1.0001078844	3.8274393082
184.4255485535	1.0001131296	3.8280003071
185.4256057739	1.0001047850	3.8285543919
186.4256629944	1.0001091957	3.8291003704
187.4257202148	1.0001085997	3.8296582699
188.4257774353	1.0001047850	3.8302161694
189.4258346558	1.0001138449	3.8307678699
190.4258918762	1.0001109838	3.8312976360
191.4259490967	1.0001063347	3.8318302631
192.4260063171	1.0001095533	3.8323953152
193.4260635376	1.0001120567	3.8329329491
194.4261207581	1.0001062155	3.8334834576
195.4261779785	1.0001101494	3.8340158463
196.4262351990	1.0001045465	3.8345427513
197.4262924194	1.0001096725	3.8350837231
198.4263496399	1.0001062155	3.8356139660
199.4254069328	1.0001031160	3.8361499310
200.4254641533	1.0001099110	3.8366723061
201.4255213737	1.0001082420	3.8372077942
202.4255781174	1.0001053810	3.8377330303
203.4256353378	1.0001074076	3.8382527828
204.4256925583	1.0001029968	3.8387699127
205.4257497787	1.0001102686	3.8393025398
206.4258069992	1.0001070499	3.8398106098
207.4258642197	1.0001144409	3.8403348923
208.4259214401	1.0001035929	3.8408586979
209.4259786606	1.0001140833	3.8413810730
210.4260358810	1.0001071692	3.8418900967
211.4260931015	1.0001060963	3.8423867226
212.4261503220	1.0001064539	3.8429257870
213.4262075424	1.0001068115	3.8434176445
214.4262647629	1.0001056194	3.8439354897
215.4263219833	1.0001084805	3.8444232941
216.4263792038	1.0001084805	3.8449270725
217.4254360199	1.0001031160	3.8454263210
218.4254937172	1.0001078844	3.8459224701
219.4255504608	1.0001047850	3.8464207649
220.4256081581	1.0001000166	3.8469257355
221.4256649017	1.0001031160	3.8474159241
222.4257221222	1.0001015663	3.8479261398
223.4257793427	1.0000934601	3.8484051228
224.4258365631	1.0001080036	3.8489127159
225.4258933067	1.0000969172	3.8493819237
226.4259510040	1.0001050234	3.8498802185
227.4260077477	1.0001075268	3.8503715992
228.4260654449	1.0001075268	3.8508486748
229.4261221886	1.0001053810	3.8513362408
230.4261798859	1.0001052618	3.8518257141
231.4262366295	1.0001029968	3.8523073196
232.4262943268	1.0001095533	3.8527870178
233.4263510704	1.0001018047	3.8532693386
234.4254088402	1.0001015663	3.8537468910
235.4254655838	1.0001026392	3.8542218208
236.4255232811	1.0001035929	3.8546807766
237.4255800247	1.0001013279	3.8551707268
238.4256377220	1.0001063347	3.8556385040
239.4256944656	1.0001037121	3.8561275005
240.4257521629	1.0001052618	3.8565926552
241.4258089066	1.0001020432	3.8570587635
242.4258661270	1.0001070499	3.8575420380
243.4259233475	1.0001136065	3.8580238819
244.4259805679	1.0001026392	3.8584837914
245.4260373116	1.0001087189	3.8589489460
246.4260950089	1.0001009703	3.8594050407
247.4261517525	1.0001115799	3.8598687649
248.4262094498	1.0001120567	3.8603281975
249.4262661934	1.0001149178	3.8607947826
250.4263238907	1.0001105070	3.8612689972
251.4263806343	1.0001143217	3.8617284298
252.4254379272	1.0001181364	3.8621957302
253.4254951477	1.0001126528	3.8626496792
254.4255523682	1.0001106262	3.8631076813
255.4256095886	1.0001138449	3.8635561466
256.4256668091	1.0001121759	3.8640129566
257.4257240295	1.0001162291	3.8644609451
258.4257812500	1.0001081228	3.8649158478
259.4258384705	1.0001156330	3.8653709888
