0.4220237732	1.0000977516	3.4919509888
1.4220809937	1.0000969172	3.5154166222
2.4221382141	1.0001034737	3.5284156799
3.4221954346	1.0001047850	3.5388057232
4.4222526550	1.0001070499	3.5477242470
5.4223098755	1.0001103878	3.5555958748
6.4223670959	1.0001094341	3.5627198219
7.4224243164	1.0001078844	3.5692164898
8.4224815369	1.0001120567	3.5752036572
9.4225387573	1.0001112223	3.5807516575
10.4215960503	1.0001106262	3.5858850479
11.4216532707	1.0001015663	3.5907273293
12.4217104912	1.0001105070	3.5952410698
13.4217677116	1.0001152754	3.5994815826
14.4218249321	1.0001106262	3.6034622192
15.4218821526	1.0001125336	3.6072206497
16.4219393730	1.0001155138	3.6107432842
17.4219965935	1.0001072884	3.6140775681
18.4220538139	1.0001157522	3.6172487736
19.4221105576	1.0001180172	3.6202490330
20.4221677780	1.0001103878	3.6230912209
21.4222249985	1.0001118183	3.6258029938
22.4222822189	1.0001093149	3.6283998489
23.4223394394	1.0001157522	3.6308610439
24.4223966599	1.0001144409	3.6332228184
25.4224538803	1.0001162291	3.6355121136
26.4225111008	1.0001097918	3.6376914978
27.4225683212	1.0001127720	3.6398420334
28.4216256142	1.0001062155	3.6418645382
29.4216828346	1.0001161098	3.6438562870
30.4217400551	1.0001100302	3.6457676888
31.4217972755	1.0001181364	3.6476485729
32.4218544960	1.0001093149	3.6494584084
33.4219117165	1.0001109838	3.6512296200
34.4219689369	1.0001087189	3.6529688835
35.4220261574	1.0001083612	3.6546614170
36.4220833778	1.0001101494	3.6563029289
37.4221405983	1.0001105070	3.6579194069
38.4221978188	1.0001091957	3.6595029831
39.4222545624	1.0001091957	3.6610412598
40.4223117828	1.0001075268	3.6625649929
41.4223690033	1.0001121759	3.6640610695
42.4224262238	1.0001128912	3.6655406952
43.4224834442	1.0001080036	3.6669709682
44.4225406647	1.0001091957	3.6684010029
45.4215979576	1.0001026392	3.6697957516
46.4216551781	1.0001078844	3.6711738110
47.4217123985	1.0001080036	3.6725242138
48.4217696190	1.0001131296	3.6738681793
49.4218268394	1.0001062155	3.6751818657
50.4218840599	1.0001091957	3.6764705181
51.4219412804	1.0001124144	3.6777455807
52.4219985008	1.0001083612	3.6790120602
53.4220557213	1.0001149178	3.6802668571
54.4221129417	1.0001062155	3.6815016270
55.4221701622	1.0001099110	3.6827073097
56.4222273827	1.0001096725	3.6839070320
57.4222846031	1.0001109838	3.6851043701
