0.4350247383	1.0000936985	3.4207172394
1.4350819588	1.0000926256	3.4415841103
2.4351391792	1.0001045465	3.4535498619
3.4351963997	1.0001012087	3.4633219242
4.4352531433	1.0001021624	3.4718234539
5.4353103638	1.0001062155	3.4794263840
6.4353675842	1.0001066923	3.4863357544
7.4354248047	1.0001099110	3.4927110672
8.4354820251	1.0001045465	3.4986498356
9.4355392456	1.0001109838	3.5042006969
10.4345965385	1.0001035929	3.5093982220
11.4346537590	1.0001049042	3.5143280029
12.4347109795	1.0001083612	3.5189836025
13.4347681999	1.0001060963	3.5234022141
14.4348254204	1.0001109838	3.5276238918
15.4348826408	1.0001075268	3.5316503048
16.4349398613	1.0001044273	3.5354831219
17.4349970818	1.0001096725	3.5391600132
18.4350543022	1.0001045465	3.5426931381
19.4351115227	1.0001101494	3.5460836887
20.4351687431	1.0001090765	3.5493381023
21.4352259636	1.0001078844	3.5524852276
22.4352831841	1.0001050234	3.5555284023
23.4353399277	1.0001108646	3.5584483147
24.4353971481	1.0001133680	3.5612719059
25.4354543686	1.0001100302	3.5640134811
26.4355115891	1.0001083612	3.5666439533
27.4355688095	1.0001091957	3.5692052841
28.4346261024	1.0001100302	3.5716857910
29.4346833229	1.0001131296	3.5741088390
30.4347405434	1.0001055002	3.5764291286
31.4347977638	1.0001151562	3.5786950588
32.4348549843	1.0001121759	3.5809192657
33.4349122047	1.0001101494	3.5830507278
34.4349694252	1.0001128912	3.5851132870
35.4350266457	1.0001109838	3.5871489048
36.4350838661	1.0001083612	3.5890951157
37.4351410866	1.0001122952	3.5910229683
38.4351983070	1.0001128912	3.5929133892
39.4352555275	1.0001078844	3.5947258472
40.4353127480	1.0001122952	3.5965082645
41.4353699684	1.0001152754	3.5982520580
42.4354271889	1.0001076460	3.5999295712
43.4354839325	1.0001035929	3.6015796661
44.4355411530	1.0001071692	3.6032006741
45.4345984459	1.0001122952	3.6047668457
46.4346551895	1.0001106262	3.6062967777
47.4347128868	1.0001158714	3.6078059673
48.4347696304	1.0001093149	3.6092810631
49.4348273277	1.0001083612	3.6107206345
50.4348840714	1.0001096725	3.6121098995
51.4349417686	1.0001180172	3.6135046482
52.4349985123	1.0001107454	3.6148374081
53.4350562096	1.0001118183	3.6161670685
54.4351129532	1.0001144409	3.6174714565
55.4351706505	1.0001078844	3.6187520027
56.4352273941	1.0001137257	3.6199994087
57.4352850914	1.0001108646	3.6212320328
58.4353418350	1.0001088381	3.6224284172
59.4353995323	1.0001115799	3.6236135960
60.4354562759	1.0001105070	3.6247596741
61.4355139732	1.0001131296	3.6258938313
62.4355707169	1.0001130104	3.6270239353
63.4346280098	1.0001105070	3.6281194687
64.4346847534	1.0001130104	3.6291990280
65.4347424507	1.0001140833	3.6302824020
66.4347991943	1.0001130104	3.6313140392
67.4348568916	1.0001083612	3.6323378086
68.4349136353	1.0001116991	3.6333503723
69.4349713326	1.0001103878	3.6343421936
70.4350280762	1.0001137257	3.6353209019
71.4350857735	1.0001101494	3.6362938881
72.4351425171	1.0001130104	3.6372444630
73.4352002144	1.0001190901	3.6381742954
74.4352569580	1.0001151562	3.6391003132
75.4353146553	1.0001101494	3.6400048733
76.4353713989	1.0001188517	3.6408960819
77.4354290962	1.0001130104	3.6417901516
78.4354858398	1.0001043081	3.6426429749
79.4355435371	1.0001026392	3.6435117722
80.4346003532	1.0001125336	3.6443607807
81.4346575737	1.0001075268	3.6451780796
82.4347147942	1.0001055002	3.6460032463
83.4347715378	1.0001122952	3.6468148232
84.4348287582	1.0001140833	3.6476106644
85.4348859787	1.0001062155	3.6483964920
86.4349431992	1.0001047850	3.6491751671
87.4350004196	1.0001033545	3.6499469280
88.4350576401	1.0001124144	3.6507146358
89.4351148605	1.0001101494	3.6514616013
90.4351720810	1.0001072884	3.6521909237
91.4352293015	1.0001155138	3.6529347897
92.4352865219	1.0001080036	3.6536540985
93.4353437424	1.0001122952	3.6543571949
94.4354009628	1.0001153946	3.6550631523
95.4354581833	1.0001118183	3.6557581425
96.4355154037	1.0001173019	3.6564514637
97.4355726242	1.0001157522	3.6571283340
98.4346299171	1.0001107454	3.6577951908
99.4346871376	1.0001113415	3.6584615707
100.4347443581	1.0001140833	3.6591298580
101.4348015785	1.0001167059	3.6597914696
102.4348587990	1.0001122952	3.6604418755
103.4349155426	1.0001127720	3.6610918045
104.4349727631	1.0001096725	3.6617186069
105.4350299835	1.0001083612	3.6623506546
106.4350872040	1.0001082420	3.6629834175
107.4351444244	1.0001115799	3.6635873318
108.4352016449	1.0001018047	3.6641809940
109.4352588654	1.0001105070	3.6648278236
110.4353160858	1.0001108646	3.6654126644
111.4353733063	1.0001165867	3.6660327911
112.4354305267	1.0001075268	3.6666195393
113.4354877472	1.0001112223	3.6672024727
114.4355449677	1.0001167059	3.6678023338
115.4346022606	1.0001118183	3.6683745384
116.4346594810	1.0001088381	3.6689383984
117.4347167015	1.0001096725	3.6695151329
118.4347739220	1.0001121759	3.6700992584
119.4348311424	1.0001136065	3.6706502438
120.4348883629	1.0001125336	3.6712057590
121.4349455833	1.0001105070	3.6717603207
122.4350023270	1.0001090765	3.6723334789
123.4350595474	1.0001101494	3.6728682518
124.4351167679	1.0001106262	3.6734287739
125.4351739883	1.0001115799	3.6739654541
126.4352312088	1.0001109838	3.6745057106
127.4352884293	1.0001056194	3.6750490665
128.4353456497	1.0001050234	3.6755931377
129.4354028702	1.0001162291	3.6761209965
130.4354600906	1.0001094341	3.6766433716
131.4355173111	1.0001088381	3.6771609783
132.4355745316	1.0001066923	3.6777095795
133.4346318245	1.0001115799	3.6782124043
134.4346890450	1.0001105070	3.6787557602
135.4347462654	1.0001075268	3.6792643070
136.4348034859	1.0001081228	3.6797873974
137.4348607063	1.0001150370	3.6803123951
138.4349179268	1.0001060963	3.6807999611
139.4349751472	1.0001140833	3.6813275814
140.4350323677	1.0001082420	3.6818392277
141.4350895882	1.0001102686	3.6823375225
142.4351463318	1.0001096725	3.6828155518
143.4352035522	1.0001057386	3.6833400726
144.4352607727	1.0001040697	3.6838378906
145.4353179932	1.0001102686	3.6843373775
146.4353752136	1.0001075268	3.6848182678
147.4354324341	1.0001072884	3.6853132248
148.4354896545	1.0001083612	3.6857988834
149.4355468750	1.0001033545	3.6862845421
150.4346041679	1.0001084805	3.6867594719
151.4346613884	1.0001078844	3.6872522831
152.4347186089	1.0001069307	3.6877405643
153.4347758293	1.0001099110	3.6882326603
154.4348330498	1.0001113415	3.6887149811
155.4348902702	1.0001089573	3.6891984940
156.4349474907	1.0001065731	3.6896736622
157.4350047112	1.0001142025	3.6901583672
158.4350619316	1.0001081228	3.6906223297
159.4351191521	1.0001169443	3.6910960674
160.4351763725	1.0001091957	3.6915559769
161.4352335930	1.0001031160	3.6920430660
162.4352903366	1.0001070499	3.6924989223
163.4353475571	1.0001065731	3.6929626465
164.4354047775	1.0001024008	3.6934182644
165.4354619980	1.0001035929	3.6938774586
166.4355192184	1.0001114607	3.6943464279
167.4355764389	1.0001082420	3.6948118210
168.4346337318	1.0001136065	3.6952776909
169.4346904755	1.0001111031	3.6957354546
170.4347481728	1.0001056194	3.6961951256
171.4348049164	1.0001063347	3.6966412067
172.4348626137	1.0001155138	3.6970951557
173.4349193573	1.0001109838	3.6975479126
174.4349770546	1.0001093149	3.6979951859
175.4350337982	1.0001076460	3.6984426975
176.4350914955	1.0001101494	3.6989114285
177.4351482391	1.0001109838	3.6993482113
178.4352059364	1.0001050234	3.6998074055
179.4352626801	1.0001140833	3.7002391815
180.4353203773	1.0001114607	3.7006943226
181.4353771210	1.0001103878	3.7011427879
182.4354343414	1.0001095533	3.7015774250
183.4354915619	1.0001107454	3.7020120621
184.4355487823	1.0001078844	3.7024488449
185.4346055984	1.0001144409	3.7028872967
186.4346632957	1.0001095533	3.7033367157
187.4347200394	1.0001049042	3.7037477493
188.4347777367	1.0001132488	3.7042040825
189.4348344803	1.0001101494	3.7046370506
190.4348921776	1.0001074076	3.7050712109
191.4349489212	1.0001069307	3.7055227757
192.4350066185	1.0001100302	3.7059416771
193.4350633621	1.0001122952	3.7063887119
194.4351210594	1.0001081228	3.7068018913
195.4351778030	1.0001097918	3.7072250843
196.4352355003	1.0001057386	3.7076547146
197.4352922440	1.0001131296	3.7080905437
198.4353499413	1.0001186132	3.7085249424
199.4354066849	1.0001119375	3.7089517117
200.4354643822	1.0001153946	3.7093620300
201.4355211258	1.0001091957	3.7097885609
202.4355783463	1.0001158714	3.7102231979
203.4346351624	1.0001162291	3.7106354237
204.4346923828	1.0001168251	3.7110645771
205.4347496033	1.0001103878	3.7114686966
206.4348068237	1.0001112223	3.7118937969
207.4348640442	1.0001159906	3.7123234272
208.4349212646	1.0001144409	3.7127392292
209.4349784851	1.0001200438	3.7131655216
210.4350357056	1.0001118183	3.7135908604
211.4350929260	1.0001119375	3.7140092850
212.4351501465	1.0001153946	3.7144231796
213.4352073669	1.0001126528	3.7148241997
214.4352645874	1.0001139641	3.7152602673
215.4353218079	1.0001146793	3.7156612873
216.4353790283	1.0001090765	3.7160737514
217.4354362488	1.0001127720	3.7164878845
218.4354934692	1.0001167059	3.7168846130
219.4355506897	1.0001157522	3.7172932625
220.4346079826	1.0001144409	3.7177000046
