0.4340248108	1.0000903606	3.4058365822
1.4340815544	1.0000951290	3.4258942604
2.4341392517	1.0000989437	3.4380648136
3.4331960678	1.0000998974	3.4480750561
4.4332537651	1.0001032352	3.4568274021
5.4333105087	1.0001021624	3.4646425247
6.4333682060	1.0000982285	3.4717566967
7.4334249496	1.0000957251	3.4782931805
8.4334826469	1.0001052618	3.4843742847
9.4335393906	1.0001027584	3.4900133610
10.4335970879	1.0001040697	3.4953217506
11.4336538315	1.0001026392	3.5003244877
12.4337110519	1.0001060963	3.5050487518
13.4337682724	1.0000973940	3.5095348358
14.4338254929	1.0001064539	3.5137979984
15.4338822365	1.0001044273	3.5178494453
16.4339399338	1.0001082420	3.5217201710
17.4339966774	1.0001003742	3.5254483223
18.4340543747	1.0001085997	3.5290021896
19.4341111183	1.0001106262	3.5324034691
20.4341688156	1.0001136065	3.5357019901
21.4332256317	1.0001062155	3.5388517380
22.4332828522	1.0001057386	3.5418887138
23.4333400726	1.0001025200	3.5448369980
24.4333972931	1.0001075268	3.5476834774
25.4334545135	1.0001140833	3.5504438877
26.4335117340	1.0001090765	3.5530943871
27.4335689545	1.0001078844	3.5556690693
28.4336261749	1.0001040697	3.5581901073
29.4336833954	1.0001019239	3.5606122017
30.4337406158	1.0001045465	3.5629756451
31.4337978363	1.0001026392	3.5652799606
32.4338550568	1.0001043081	3.5675232410
33.4339122772	1.0001053810	3.5696873665
34.4339694977	1.0001051426	3.5718326569
35.4340262413	1.0001049042	3.5739006996
36.4340834618	1.0001039505	3.5759205818
37.4341406822	1.0001031160	3.5778803825
38.4331979752	1.0001072884	3.5798175335
39.4332551956	1.0000988245	3.5817005634
40.4333124161	1.0001004934	3.5835425854
41.4333696365	1.0001015663	3.5853230953
42.4334268570	1.0001003742	3.5871019363
43.4334840775	1.0001109838	3.5888233185
44.4335412979	1.0001083612	3.5905098915
45.4335985184	1.0001029968	3.5921738148
46.4336557388	1.0000994205	3.5937912464
47.4337129593	1.0000978708	3.5953702927
48.4337701797	1.0001069307	3.5969388485
49.4338274002	1.0001045465	3.5984637737
50.4338846207	1.0001045465	3.5999560356
51.4339418411	1.0001127720	3.6014368534
52.4339990616	1.0001004934	3.6028800011
53.4340562820	1.0001033545	3.6042833328
54.4341130257	1.0001021624	3.6056959629
55.4341702461	1.0001078844	3.6070518494
56.4332275391	1.0001113415	3.6083896160
57.4332847595	1.0001025200	3.6097049713
58.4333419800	1.0001083612	3.6110038757
59.4333992004	1.0001064539	3.6122844219
60.4334564209	1.0001097918	3.6135132313
61.4335136414	1.0001062155	3.6147391796
62.4335708618	1.0001075268	3.6159393787
63.4336280823	1.0001138449	3.6171429157
64.4336853027	1.0001077652	3.6182906628
65.4337425232	1.0001044273	3.6194283962
66.4337997437	1.0001107454	3.6205496788
67.4338569641	1.0001060963	3.6216628551
68.4339141846	1.0001047850	3.6227214336
69.4339714050	1.0001057386	3.6237943172
70.4340286255	1.0001013279	3.6248311996
71.4340858459	1.0001156330	3.6258769035
72.4341430664	1.0001085997	3.6268701553
73.4331998825	1.0001057386	3.6278493404
74.4332571030	1.0001034737	3.6288230419
75.4333143234	1.0001078844	3.6298098564
76.4333715439	1.0001064539	3.6307480335
77.4334287643	1.0001058578	3.6316714287
78.4334859848	1.0001081228	3.6325733662
79.4335432053	1.0001044273	3.6334764957
80.4336004257	1.0001062155	3.6343524456
81.4336576462	1.0001083612	3.6352174282
82.4337148666	1.0001114607	3.6360709667
83.4337720871	1.0001078844	3.6368966103
84.4338293076	1.0001040697	3.6377093792
85.4338865280	1.0001068115	3.6385073662
86.4339437485	1.0001035929	3.6393156052
87.4340009689	1.0001057386	3.6400797367
88.4340581894	1.0001062155	3.6408593655
89.4341154099	1.0001155138	3.6416254044
90.4341726303	1.0001088381	3.6423475742
91.4332294464	1.0001099110	3.6430754662
92.4332866669	1.0001080036	3.6437950134
93.4333438873	1.0001142025	3.6444952488
94.4334011078	1.0001112223	3.6451880932
95.4334583282	1.0001094341	3.6458737850
96.4335155487	1.0001138449	3.6465454102
