0.4440250397	-0.9999221563	3.9238200188
1.4440827370	-0.9999120235	3.9158401489
2.4441394806	-0.9999083281	3.9118371010
3.4441971779	-0.9999067783	3.9087600708
4.4442539215	-0.9999015331	3.9061388969
5.4443116188	-0.9998964071	3.9038057327
6.4443683624	-0.9999047518	3.9016709328
7.4444260597	-0.9998989105	3.8997194767
8.4444828033	-0.9998863935	3.8978679180
9.4445405006	-0.9998977184	3.8961398602
10.4445972443	-0.9998966455	3.8944885731
11.4446544647	-0.9998927116	3.8929154873
12.4437112808	-0.9998978376	3.8914191723
13.4437689781	-0.9998990297	3.8899571896
14.4438257217	-0.9999024868	3.8885900974
15.4438834190	-0.9998958111	3.8872566223
16.4439401627	-0.9998975992	3.8859779835
17.4439978600	-0.9999020100	3.8847198486
18.4440546036	-0.9998981953	3.8835048676
19.4441123009	-0.9999010563	3.8823299408
20.4441690445	-0.9999027252	3.8811807632
21.4442267418	-0.9998971224	3.8800764084
22.4442834854	-0.9998979568	3.8789784908
23.4443411827	-0.9998914003	3.8779513836
24.4443979263	-0.9999005795	3.8769028187
25.4444556236	-0.9998906851	3.8759067059
26.4445123672	-0.9998962879	3.8749248981
27.4445700645	-0.9998944998	3.8739748001
28.4446268082	-0.9998935461	3.8730461597
29.4446845055	-0.9998916388	3.8721230030
30.4437408447	-0.9998909235	3.8712348938
31.4437980652	-0.9998899698	3.8703567982
32.4438552856	-0.9998972416	3.8695151806
33.4439125061	-0.9998946190	3.8686532974
34.4439697266	-0.9998961687	3.8678576946
35.4440269470	-0.9998950958	3.8670401573
36.4440841675	-0.9998935461	3.8662476540
37.4441413879	-0.9998985529	3.8654971123
38.4441986084	-0.9998990297	3.8647127151
39.4442558289	-0.9998974800	3.8639807701
40.4443130493	-0.9998903275	3.8632476330
41.4443702698	-0.9998959303	3.8624963760
42.4444274902	-0.9998973608	3.8617992401
43.4444847107	-0.9998967648	3.8611154556
44.4445419312	-0.9998931885	3.8604345322
45.4445991516	-0.9998989105	3.8597729206
46.4446563721	-0.9999005795	3.8590955734
47.4437136650	-0.9999053478	3.8584399223
48.4437708855	-0.9998953342	3.8577995300
49.4438281059	-0.9998954535	3.8571755886
50.4438848495	-0.9999032021	3.8565571308
51.4439420700	-0.9998940229	3.8559520245
52.4439992905	-0.9999045134	3.8553168774
53.4440565109	-0.9998993874	3.8547437191
54.4441137314	-0.9998990297	3.8541517258
55.4441709518	-0.9999006987	3.8535668850
56.4442281723	-0.9999015331	3.8529961109
57.4442853928	-0.9998987913	3.8524432182
58.4443426132	-0.9998971224	3.8518991470
59.4443998337	-0.9999058247	3.8513512611
60.4444570541	-0.9999036789	3.8508098125
61.4445142746	-0.9998985529	3.8502776623
62.4445714951	-0.9999021292	3.8497507572
63.4446287155	-0.9999011755	3.8492317200
64.4446859360	-0.9999009371	3.8487143517
65.4437432289	-0.9998977184	3.8482058048
66.4438004494	-0.9998965263	3.8477175236
67.4438576698	-0.9999003410	3.8472032547
68.4439148903	-0.9998952150	3.8467130661
69.4439716339	-0.9998991489	3.8462128639
70.4440288544	-0.9998978376	3.8457496166
71.4440860748	-0.9998944998	3.8452768326
72.4441432953	-0.9999002218	3.8448069096
73.4442005157	-0.9998996258	3.8443555832
74.4442577362	-0.9998983145	3.8438992500
75.4443149567	-0.9998998642	3.8434426785
76.4443721771	-0.9998998642	3.8429892063
77.4444293976	-0.9998970032	3.8425562382
78.4444866180	-0.9998977184	3.8421063423
79.4445438385	-0.9998991489	3.8416752815
80.4446010590	-0.9999010563	3.8412251472
81.4446582794	-0.9999017715	3.8408262730
82.4437155724	-0.9998975992	3.8403913975
83.4437727928	-0.9998940229	3.8399782181
84.4438300133	-0.9998997450	3.8395543098
85.4438872337	-0.9999073744	3.8391561508
86.4439444542	-0.9999005795	3.8387699127
87.4440016747	-0.9998940229	3.8383584023
88.4440588951	-0.9999017715	3.8379399776
89.4441156387	-0.9998973608	3.8375670910
90.4441728592	-0.9998975992	3.8371729851
91.4442300797	-0.9998937845	3.8367943764
92.4442873001	-0.9999004602	3.8364083767
93.4443445206	-0.9998996258	3.8360173702
94.4444017410	-0.9999002218	3.8356494904
95.4444589615	-0.9998964071	3.8352556229
96.4445161819	-0.9998999834	3.8348975182
97.4445734024	-0.9998977184	3.8345336914
98.4446306229	-0.9998970032	3.8341555595
99.4446878433	-0.9998948574	3.8337969780
100.4437451363	-0.9999018908	3.8334429264
101.4438023567	-0.9998971224	3.8330924511
102.4438595772	-0.9998996258	3.8327147961
103.4439167976	-0.9998989105	3.8323831558
104.4439740181	-0.9998962879	3.8320388794
105.4440312386	-0.9999029636	3.8316721916
106.4440884590	-0.9999066591	3.8313152790
107.4441456795	-0.9998948574	3.8309986591
108.4442028999	-0.9998975992	3.8306448460
109.4442596436	-0.9998966455	3.8303158283
110.4443168640	-0.9998939037	3.8299787045
111.4443740845	-0.9998992682	3.8296482563
112.4444313049	-0.9998919964	3.8293080330
113.4444885254	-0.9998992682	3.8289775848
114.4445457458	-0.9999010563	3.8286621571
115.4446029663	-0.9999028444	3.8283352852
116.4446601868	-0.9998958111	3.8280189037
117.4437170029	-0.9998958111	3.8277032375
118.4437747002	-0.9998946190	3.8273937702
119.4438314438	-0.9998973608	3.8270595074
120.4438891411	-0.9998964071	3.8267552853
121.4439458847	-0.9998900890	3.8264405727
122.4440035820	-0.9999001026	3.8261237144
123.4440603256	-0.9998987913	3.8258254528
124.4441180229	-0.9998911619	3.8255238533
125.4441747665	-0.9998929501	3.8252058029
126.4442324638	-0.9999049902	3.8248944283
127.4442892075	-0.9998949766	3.8245985508
128.4443469048	-0.9998984337	3.8242886066
129.4444036484	-0.9998955727	3.8239848614
130.4444608688	-0.9998942614	3.8236954212
131.4445180893	-0.9998989105	3.8234086037
132.4445753098	-0.9998905659	3.8231043816
133.4446320534	-0.9998972416	3.8228149414
