0.4310250282	1.0000956059	3.4970209599
1.4310822487	1.0001013279	3.5207638741
2.4311394691	1.0000998974	3.5338253975
3.4311966896	1.0000972748	3.5442490578
4.4312539101	1.0000981092	3.5531787872
5.4313111305	1.0001038313	3.5610587597
6.4313683510	1.0001041889	3.5681681633
7.4314250946	1.0001029968	3.5746319294
8.4314823151	1.0001034737	3.5805952549
9.4315395355	1.0001070499	3.5861067772
10.4305968285	1.0001031160	3.5912189484
11.4306540489	1.0001031160	3.5959978104
12.4307112694	1.0001043081	3.6004450321
13.4307684898	1.0001018047	3.6046164036
14.4308257103	1.0001052618	3.6085348129
15.4308829308	1.0001022816	3.6122169495
16.4309401512	1.0001081228	3.6156811714
17.4309973717	1.0001052618	3.6189610958
18.4310545921	1.0001050234	3.6220703125
19.4311118126	1.0001105070	3.6250181198
20.4311690331	1.0001108646	3.6278092861
21.4312262535	1.0001070499	3.6304671764
22.4312834740	1.0001034737	3.6330113411
23.4313406944	1.0001075268	3.6354639530
24.4313979149	1.0001105070	3.6378011703
25.4314551353	1.0001145601	3.6400709152
26.4315123558	1.0001134872	3.6422443390
27.4305691719	1.0001024008	3.6443533897
28.4306263924	1.0001085997	3.6463930607
29.4306836128	1.0001118183	3.6483650208
30.4307408333	1.0001111031	3.6502847672
31.4307980537	1.0001075268	3.6521654129
32.4308552742	1.0001136065	3.6539959908
33.4309124947	1.0001038313	3.6557707787
34.4309697151	1.0001076460	3.6575059891
35.4310269356	1.0001134872	3.6591992378
36.4310841560	1.0001157522	3.6608676910
37.4311413765	1.0001195669	3.6625115871
38.4311985970	1.0001133680	3.6641113758
39.4312558174	1.0001114607	3.6656577587
40.4313130379	1.0001136065	3.6671969891
41.4313702583	1.0001114607	3.6687273979
42.4314274788	1.0001034737	3.6702034473
43.4314846992	1.0001144409	3.6716835499
44.4315419197	1.0001003742	3.6731109619
45.4305987358	1.0001103878	3.6745390892
46.4306559563	1.0001072884	3.6759638786
47.4307131767	1.0001088381	3.6773259640
48.4307703972	1.0001070499	3.6786930561
49.4308276176	1.0001068115	3.6800343990
50.4308848381	1.0001013279	3.6813700199
51.4309420586	1.0001088381	3.6826934814
52.4309992790	1.0001027584	3.6839680672
53.4310564995	1.0001039505	3.6852533817
54.4311137199	1.0001091957	3.6865143776
55.4311709404	1.0001056194	3.6877784729
56.4312281609	1.0001065731	3.6890077591
57.4312853813	1.0001056194	3.6902391911
58.4313426018	1.0001089573	3.6914534569
59.4313998222	1.0001132488	3.6926524639
60.4314570427	1.0001085997	3.6938374043
61.4315142632	1.0001150370	3.6950101852
62.4305715561	1.0001124144	3.6961772442
63.4306282997	1.0001102686	3.6973316669
64.4306855202	1.0001137257	3.6984593868
65.4307427406	1.0001147985	3.6995861530
66.4307999611	1.0001075268	3.7006983757
67.4308567047	1.0001146793	3.7018277645
68.4309144020	1.0001084805	3.7029206753
69.4309711456	1.0001107454	3.7040266991
70.4310288429	1.0001136065	3.7051167488
71.4310855865	1.0001170635	3.7062094212
72.4311432838	1.0001115799	3.7072565556
73.4312000275	1.0001131296	3.7083277702
74.4312577248	1.0001114607	3.7093534470
75.4313144684	1.0001090765	3.7103979588
76.4313721657	1.0001074076	3.7114174366
77.4314289093	1.0001101494	3.7124567032
78.4314866066	1.0001131296	3.7134838104
79.4305434227	1.0001151562	3.7144918442
80.4306011200	1.0001158714	3.7154943943
81.4306578636	1.0001097918	3.7164833546
82.4307150841	1.0001057386	3.7174563408
83.4307723045	1.0001070499	3.7184450626
84.4308295250	1.0001157522	3.7194256783
85.4308867455	1.0001095533	3.7203824520
86.4309439659	1.0001075268	3.7213506699
87.4310007095	1.0001078844	3.7222824097
88.4310584068	1.0001070499	3.7232446671
89.4311151505	1.0001188517	3.7241775990
90.4311728477	1.0001083612	3.7250993252
91.4312295914	1.0001039505	3.7260251045
92.4312872887	1.0001034737	3.7269260883
93.4313440323	1.0001080036	3.7278406620
94.4314017296	1.0001049042	3.7287507057
95.4314584732	1.0001074076	3.7296533585
96.4315161705	1.0001074076	3.7305412292
97.4305729866	1.0001090765	3.7314212322
98.4306302071	1.0001066923	3.7323131561
99.4306874275	1.0001083612	3.7331886292
100.4307446480	1.0001139641	3.7340524197
101.4308018684	1.0001112223	3.7349081039
102.4308590889	1.0001052618	3.7357585430
103.4309163094	1.0001099110	3.7366139889
104.4309735298	1.0001111031	3.7374653816
105.4310307503	1.0001142025	3.7382826805
106.4310874939	1.0001111031	3.7391092777
107.4311447144	1.0001071692	3.7399492264
108.4312019348	1.0001095533	3.7407691479
109.4312591553	1.0001071692	3.7415819168
110.4313163757	1.0001088381	3.7424025536
111.4313735962	1.0001114607	3.7431945801
112.4314308167	1.0001124144	3.7440066338
113.4314880371	1.0001083612	3.7447843552
114.4305453300	1.0001047850	3.7455935478
115.4306025505	1.0001115799	3.7463741302
116.4306597710	1.0001118183	3.7471432686
117.4307169914	1.0001101494	3.7479271889
118.4307742119	1.0001057386	3.7486867905
119.4308314323	1.0001064539	3.7494635582
120.4308886528	1.0001111031	3.7502317429
121.4309458733	1.0001103878	3.7509870529
122.4310030937	1.0001091957	3.7517454624
123.4310603142	1.0001131296	3.7524905205
124.4311175346	1.0001173019	3.7532370090
125.4311747551	1.0001087189	3.7539596558
126.4312314987	1.0001094341	3.7546806335
127.4312887192	1.0001103878	3.7554066181
128.4313459396	1.0001127720	3.7561256886
129.4314031601	1.0001062155	3.7568573952
130.4314603806	1.0001093149	3.7575771809
131.4315176010	1.0001045465	3.7582957745
132.4305748940	1.0001068115	3.7589879036
133.4306321144	1.0001033545	3.7596802711
134.4306893349	1.0001064539	3.7603833675
135.4307465553	1.0001108646	3.7610862255
136.4308037758	1.0001100302	3.7617559433
137.4308609962	1.0001071692	3.7624335289
138.4309182167	1.0001065731	3.7631192207
139.4309754372	1.0001055002	3.7638113499
140.4310326576	1.0001111031	3.7644658089
141.4310898781	1.0001070499	3.7651410103
