0.4310245514	1.0000871420	3.4126563072
1.4310817719	1.0000847578	3.4328713417
2.4311389923	1.0000900030	3.4450585842
3.4311962128	1.0000939369	3.4550461769
4.4312534332	1.0000948906	3.4637503624
5.4313106537	1.0000877380	3.4715299606
6.4313678741	1.0000982285	3.4786000252
7.4314250946	1.0000947714	3.4851050377
8.4314823151	1.0001009703	3.4911217690
9.4315395355	1.0000956059	3.4967579842
10.4315962791	1.0000942945	3.5020356178
11.4306535721	1.0000957251	3.5069973469
12.4307107925	1.0001000166	3.5116999149
13.4307680130	1.0000983477	3.5161423683
14.4308252335	1.0000973940	3.5203804970
15.4308824539	1.0000971556	3.5244266987
16.4309396744	1.0000956059	3.5282776356
17.4309968948	1.0000960827	3.5319757462
18.4310541153	1.0000964403	3.5355010033
19.4311113358	1.0000984669	3.5389189720
20.4311685562	1.0001000166	3.5421912670
21.4312257767	1.0000993013	3.5453555584
22.4312829971	1.0000942945	3.5483798981
23.4313402176	1.0001009703	3.5512936115
24.4313974380	1.0000985861	3.5541319847
25.4314546585	1.0001016855	3.5568740368
26.4315118790	1.0001026392	3.5595264435
27.4315690994	1.0001052618	3.5620884895
28.4306259155	1.0000996590	3.5645556450
29.4306831360	1.0001026392	3.5669748783
30.4307403564	1.0001062155	3.5693523884
31.4307975769	1.0001009703	3.5716145039
32.4308547974	1.0001084805	3.5738389492
33.4309120178	1.0000958443	3.5759806633
34.4309692383	1.0001038313	3.5780866146
35.4310264587	1.0000942945	3.5801327229
36.4310836792	1.0001000166	3.5821249485
37.4311408997	1.0001050234	3.5840785503
38.4311981201	1.0001004934	3.5859682560
39.4312553406	1.0001004934	3.5878212452
40.4313125610	1.0001010895	3.5896375179
41.4313697815	1.0001078844	3.5914063454
42.4314270020	1.0001044273	3.5931310654
43.4314842224	1.0001037121	3.5948123932
44.4315414429	1.0000990629	3.5964684486
45.4315986633	1.0000998974	3.5980827808
46.4306554794	1.0000989437	3.5996706486
47.4307126999	1.0001066923	3.6012246609
48.4307699203	1.0000996590	3.6027235985
49.4308271408	1.0001062155	3.6042098999
50.4308843613	1.0001035929	3.6056637764
51.4309415817	1.0001013279	3.6070811749
52.4309988022	1.0001026392	3.6084825993
53.4310560226	1.0001043081	3.6098706722
54.4311132431	1.0000976324	3.6112031937
55.4311704636	1.0000965595	3.6125059128
56.4312276840	1.0001019239	3.6137807369
57.4312849045	1.0001003742	3.6150627136
58.4313421249	1.0000965595	3.6162993908
59.4313993454	1.0000962019	3.6175048351
60.4314565659	1.0001000166	3.6186931133
61.4315137863	1.0001000166	3.6198580265
62.4315710068	1.0001027584	3.6210236549
63.4306282997	1.0000987053	3.6221485138
64.4306855202	1.0001015663	3.6232471466
65.4307427406	1.0000987053	3.6243417263
66.4307994843	1.0000996590	3.6254067421
67.4308567047	1.0001013279	3.6264648438
68.4309139252	1.0000950098	3.6274766922
69.4309711456	1.0000990629	3.6284878254
70.4310283661	1.0000975132	3.6294808388
71.4310855865	1.0001047850	3.6304781437
72.4311428070	1.0001038313	3.6314237118
73.4312000275	1.0000947714	3.6323664188
74.4312572479	1.0000979900	3.6332845688
75.4313144684	1.0001022816	3.6341969967
76.4313716888	1.0000982285	3.6350972652
77.4314289093	1.0000995398	3.6359548569
78.4314861298	1.0000991821	3.6368207932
79.4315433502	1.0001076460	3.6376771927
80.4316005707	1.0001041889	3.6384978294
81.4306573868	1.0000987053	3.6393189430
82.4307150841	1.0001038313	3.6401274204
83.4307718277	1.0000908375	3.6409053802
84.4308295250	1.0001053810	3.6417193413
85.4308862686	1.0000991821	3.6424801350
86.4309434891	1.0001008511	3.6432371140
87.4310007095	1.0001038313	3.6440031528
88.4310579300	1.0000998974	3.6447300911
89.4311151505	1.0001052618	3.6454579830
90.4311723709	1.0001078844	3.6461656094
91.4312291145	1.0000970364	3.6468839645
92.4312868118	1.0001041889	3.6475679874
93.4313435555	1.0001002550	3.6482446194
94.4314012527	1.0001015663	3.6489226818
95.4314579964	1.0001051426	3.6495897770
96.4315156937	1.0001106262	3.6502487659
97.4315724373	1.0001026392	3.6508874893
98.4306302071	1.0001029968	3.6515297890
99.4306869507	1.0001050234	3.6521522999
100.4307446480	1.0001057386	3.6527864933
101.4308013916	1.0001052618	3.6533992290
102.4308590889	1.0001062155	3.6540207863
103.4309158325	1.0001105070	3.6546115875
104.4309735298	1.0001125336	3.6552109718
105.4310302734	1.0001035929	3.6557948589
106.4310874939	1.0001070499	3.6563858986
107.4311447144	1.0001115799	3.6569614410
108.4312019348	1.0001060963	3.6575298309
109.4312591553	1.0000981092	3.6580703259
110.4313163757	1.0001076460	3.6586446762
111.4313731194	1.0000993013	3.6591939926
112.4314308167	1.0001016855	3.6597499847
113.4314875603	1.0001106262	3.6602907181
114.4315452576	1.0001021624	3.6608204842
115.4316020012	1.0001065731	3.6613602638
116.4306592941	1.0001101494	3.6618893147
117.4307165146	1.0001075268	3.6624214649
118.4307737350	1.0001065731	3.6629438400
119.4308309555	1.0001077652	3.6634578705
120.4308881760	1.0001033545	3.6639678478
121.4309453964	1.0001084805	3.6644668579
122.4310026169	1.0001085997	3.6649663448
123.4310598373	1.0001026392	3.6654880047
124.4311170578	1.0001072884	3.6659815311
125.4311742783	1.0001072884	3.6664738655
126.4312314987	1.0001062155	3.6669776440
127.4312887192	1.0001040697	3.6674673557
128.4313459396	1.0001007318	3.6679263115
129.4314026833	1.0001047850	3.6684238911
130.4314599037	1.0001002550	3.6689133644
131.4315171242	1.0001055002	3.6693892479
132.4315743446	1.0001049042	3.6698603630
133.4306316376	1.0001021624	3.6703424454
134.4306888580	1.0001018047	3.6708097458
135.4307460785	1.0001085997	3.6712782383
136.4308032990	1.0001001358	3.6717448235
137.4308605194	1.0001024008	3.6721999645
138.4309177399	1.0001096725	3.6726729870
139.4309749603	1.0001040697	3.6731240749
140.4310321808	1.0000978708	3.6735820770
141.4310894012	1.0001039505	3.6740274429
142.4311466217	1.0001070499	3.6744887829
143.4312038422	1.0000991821	3.6749374866
144.4312610626	1.0001085997	3.6754012108
145.4313182831	1.0001039505	3.6758639812
146.4313755035	1.0001020432	3.6762871742
147.4314327240	1.0001128912	3.6767463684
148.4314899445	1.0001053810	3.6771850586
149.4315466881	1.0001078844	3.6776385307
150.4316039085	1.0001035929	3.6780750751
151.4306612015	1.0001015663	3.6784987450
152.4307184219	1.0001096725	3.6789658070
153.4307756424	1.0001026392	3.6793773174
154.4308328629	1.0000972748	3.6798107624
155.4308900833	1.0001039505	3.6802432537
156.4309473038	1.0001069307	3.6806914806
157.4310045242	1.0001039505	3.6811192036
158.4310617447	1.0001059771	3.6815416813
159.4311189651	1.0001022816	3.6819648743
160.4311761856	1.0001012087	3.6823966503
161.4312334061	1.0001045465	3.6828131676
162.4312906265	1.0001021624	3.6832525730
163.4313478470	1.0001049042	3.6836671829
164.4314050674	1.0001025200	3.6840922832
165.4314622879	1.0000990629	3.6845064163
166.4315195084	1.0000988245	3.6849281788
167.4315767288	1.0000923872	3.6853544712
168.4306335449	1.0000978708	3.6857788563
169.4306907654	1.0001041889	3.6862003803
