0.4270238876	1.0000867844	3.5038998127
1.4270815849	1.0000938177	3.5281560421
2.4271383286	1.0000866652	3.5414085388
3.4271960258	1.0000929832	3.5519683361
4.4272527695	1.0000948906	3.5609614849
5.4273104668	1.0000978708	3.5688896179
6.4273672104	1.0000951290	3.5760359764
7.4274249077	1.0001049042	3.5825252533
8.4274816513	1.0000984669	3.5884599686
9.4275388718	1.0000951290	3.5939464569
10.4275960922	1.0001018047	3.5990421772
11.4266529083	1.0001008511	3.6037623882
12.4267101288	1.0000987053	3.6081714630
13.4267673492	1.0001013279	3.6122801304
14.4268245697	1.0001097918	3.6161303520
15.4268817902	1.0001052618	3.6197435856
16.4269390106	1.0001065731	3.6231427193
17.4269962311	1.0001120567	3.6263611317
18.4270534515	1.0001136065	3.6293828487
19.4271106720	1.0001080036	3.6322798729
20.4271678925	1.0001108646	3.6350231171
21.4272251129	1.0001167059	3.6376738548
22.4272823334	1.0001034737	3.6401786804
23.4273395538	1.0001006126	3.6426017284
24.4273967743	1.0001083612	3.6449198723
25.4274539948	1.0001052618	3.6471803188
26.4275112152	1.0001037121	3.6493551731
27.4275684357	1.0001022816	3.6514611244
28.4266257286	1.0001039505	3.6534914970
29.4266824722	1.0001113415	3.6555011272
30.4267396927	1.0001078844	3.6574244499
31.4267969131	1.0001070499	3.6593334675
32.4268541336	1.0001089573	3.6611838341
33.4269113541	1.0001069307	3.6630017757
34.4269685745	1.0001028776	3.6647851467
35.4270257950	1.0001056194	3.6665093899
36.4270830154	1.0001041889	3.6682209969
37.4271402359	1.0001077652	3.6698884964
38.4271974564	1.0001024008	3.6715133190
39.4272546768	1.0001084805	3.6731450558
40.4273118973	1.0001084805	3.6747336388
41.4273691177	1.0001091957	3.6762878895
42.4274263382	1.0001095533	3.6778404713
43.4274835587	1.0001070499	3.6793501377
44.4275407791	1.0001032352	3.6808521748
45.4275979996	1.0001065731	3.6823203564
46.4266552925	1.0001031160	3.6837546825
47.4267125130	1.0001041889	3.6851990223
48.4267697334	1.0001014471	3.6866071224
49.4268264771	1.0001157522	3.6880097389
50.4268836975	1.0001089573	3.6894154549
51.4269409180	1.0001065731	3.6907649040
52.4269981384	1.0001064539	3.6921224594
53.4270553589	1.0001055002	3.6934511662
