0.4250245094	1.0000969172	3.4028334618
1.4250812531	1.0001002550	3.4222469330
2.4251389503	1.0000966787	3.4343018532
3.4251956940	1.0000988245	3.4442608356
4.4252533913	1.0001070499	3.4529256821
5.4253101349	1.0001056194	3.4607026577
6.4253678322	1.0000965595	3.4677479267
7.4254245758	1.0001052618	3.4742619991
8.4254822731	1.0001057386	3.4802615643
9.4245390892	1.0001122952	3.4858777523
10.4245963097	1.0001027584	3.4911320210
11.4246535301	1.0001069307	3.4960772991
12.4247107506	1.0001044273	3.5007758141
13.4247679710	1.0001075268	3.5052311420
14.4248251915	1.0001091957	3.5094399452
15.4248824120	1.0001120567	3.5134756565
16.4249396324	1.0001083612	3.5173242092
17.4249963760	1.0001096725	3.5210020542
18.4250535965	1.0001121759	3.5245335102
19.4251108170	1.0001091957	3.5279011726
20.4251680374	1.0001201630	3.5311753750
21.4252252579	1.0001115799	3.5343205929
22.4252824783	1.0001074076	3.5373299122
23.4253396988	1.0001105070	3.5402493477
24.4253969193	1.0001091957	3.5430710316
25.4254541397	1.0001070499	3.5458049774
26.4255113602	1.0001085997	3.5484378338
27.4245686531	1.0001101494	3.5510127544
28.4246258736	1.0001065731	3.5534985065
29.4246830940	1.0000985861	3.5559003353
30.4247403145	1.0001109838	3.5582525730
31.4247975349	1.0001055002	3.5605490208
32.4248547554	1.0001089573	3.5627684593
33.4249119759	1.0001062155	3.5649468899
34.4249691963	1.0001047850	3.5670552254
35.4250264168	1.0001105070	3.5691249371
36.4250836372	1.0001063347	3.5711276531
37.4251403809	1.0001050234	3.5730957985
38.4251976013	1.0001044273	3.5750219822
39.4252548218	1.0001029968	3.5769009590
40.4253120422	1.0001044273	3.5787367821
41.4253692627	1.0001070499	3.5805618763
42.4254264832	1.0001062155	3.5823137760
43.4254837036	1.0001088381	3.5840580463
44.4245409966	1.0001037121	3.5857377052
45.4245982170	1.0001063347	3.5874087811
46.4246554375	1.0001089573	3.5890302658
47.4247126579	1.0001132488	3.5906300545
48.4247698784	1.0001115799	3.5922040939
49.4248270988	1.0001094341	3.5937638283
50.4248843193	1.0001084805	3.5952689648
51.4249415398	1.0001085997	3.5967323780
52.4249987602	1.0001186132	3.5982179642
53.4250559807	1.0001139641	3.5996575356
54.4251132011	1.0001094341	3.6010804176
55.4251704216	1.0001120567	3.6024732590
56.4252271652	1.0001088381	3.6038315296
57.4252843857	1.0001057386	3.6051771641
58.4253416061	1.0001125336	3.6064929962
59.4253988266	1.0001130104	3.6078150272
