0.4360251427	1.0000985861	3.4280319214
1.4360823631	1.0001065731	3.4495496750
2.4361395836	1.0001076460	3.4617304802
3.4361968040	1.0001047850	3.4716775417
4.4352536201	1.0001128912	3.4802753925
5.4353113174	1.0001136065	3.4879992008
6.4353680611	1.0001134872	3.4950110912
7.4354257584	1.0001138449	3.5014927387
8.4354825020	1.0001087189	3.5074920654
9.4355401993	1.0001094341	3.5130934715
10.4355969429	1.0001090765	3.5183882713
11.4356546402	1.0001107454	3.5233588219
12.4357113838	1.0001153946	3.5280845165
13.4357690811	1.0001156330	3.5325434208
14.4358258247	1.0001143217	3.5368010998
15.4358835220	1.0001153946	3.5408511162
16.4359402657	1.0001075268	3.5447497368
17.4359974861	1.0001186132	3.5484600067
18.4360547066	1.0001176596	3.5520215034
19.4361119270	1.0001167059	3.5554270744
20.4361686707	1.0001180172	3.5586986542
21.4352264404	1.0001153946	3.5618486404
22.4352831841	1.0001199245	3.5648717880
23.4353408813	1.0001168251	3.5678093433
24.4353976250	1.0001120567	3.5706198215
25.4354553223	1.0001194477	3.5733408928
26.4355120659	1.0001140833	3.5759625435
27.4355697632	1.0001155138	3.5785098076
28.4356265068	1.0001145601	3.5809581280
29.4356842041	1.0001198053	3.5833492279
30.4357409477	1.0001196861	3.5856626034
31.4357986450	1.0001118183	3.5878534317
32.4358553886	1.0001208782	3.5900356770
33.4359130859	1.0001170635	3.5921421051
34.4359698296	1.0001199245	3.5941691399
35.4360275269	1.0001175404	3.5961298943
36.4360842705	1.0001151562	3.5980634689
37.4361414909	1.0001080036	3.5999250412
38.4361987114	1.0001150370	3.6017537117
39.4352555275	1.0001236200	3.6035161018
40.4353127480	1.0001187325	3.6052289009
41.4353699684	1.0001187325	3.6069138050
42.4354271889	1.0001174212	3.6085617542
43.4354844093	1.0001192093	3.6101589203
44.4355416298	1.0001170635	3.6117062569
45.4355988503	1.0001237392	3.6132361889
46.4356560707	1.0001208782	3.6147289276
47.4357132912	1.0001206398	3.6161804199
48.4357705116	1.0001237392	3.6176214218
49.4358277321	1.0001182556	3.6190083027
50.4358849525	1.0001175404	3.6203684807
51.4359421730	1.0001187325	3.6216919422
52.4359993935	1.0001208782	3.6230046749
53.4360566139	1.0001186132	3.6242897511
54.4361138344	1.0001208782	3.6255509853
55.4361710548	1.0001215935	3.6267907619
56.4352278709	1.0001192093	3.6279909611
57.4352850914	1.0001180172	3.6291751862
58.4353423119	1.0001182556	3.6303586960
59.4353995323	1.0001183748	3.6314971447
60.4354567528	1.0001242161	3.6326215267
61.4355139732	1.0001193285	3.6337344646
62.4355711937	1.0001189709	3.6348330975
63.4356284142	1.0001225471	3.6359119415
64.4356856346	1.0001164675	3.6369678974
65.4357428551	1.0001221895	3.6379950047
66.4358000755	1.0001199245	3.6390199661
67.4358572960	1.0001106262	3.6400260925
68.4359145164	1.0001146793	3.6410043240
69.4359717369	1.0001151562	3.6419911385
70.4360289574	1.0001212358	3.6429672241
71.4360861778	1.0001215935	3.6439177990
72.4361433983	1.0001176596	3.6448471546
73.4362006187	1.0001223087	3.6457748413
74.4352579117	1.0001146793	3.6466879845
75.4353151321	1.0001195669	3.6475737095
76.4353718758	1.0001193285	3.6484673023
77.4354290962	1.0001177788	3.6493413448
78.4354863167	1.0001155138	3.6502001286
79.4355435371	1.0001189709	3.6510510445
80.4356007576	1.0001122952	3.6518790722
81.4356579781	1.0001211166	3.6527218819
82.4357151985	1.0001183748	3.6535308361
83.4357724190	1.0001202822	3.6543240547
84.4358296394	1.0001167059	3.6551306248
85.4358868599	1.0001194477	3.6559092999
86.4359440804	1.0001153946	3.6566987038
87.4360013008	1.0001149178	3.6574599743
88.4360585213	1.0001144409	3.6582143307
89.4361157417	1.0001143217	3.6589620113
90.4361729622	1.0001168251	3.6597130299
91.4352302551	1.0001091957	3.6604497433
92.4352874756	1.0001144409	3.6611890793
93.4353446960	1.0001174212	3.6618888378
94.4354019165	1.0001124144	3.6626114845
95.4354586601	1.0001139641	3.6633212566
96.4355158806	1.0001130104	3.6640322208
97.4355731010	1.0001153946	3.6647233963
98.4356303215	1.0001121759	3.6654105186
99.4356875420	1.0001181364	3.6661045551
100.4357447624	1.0001137257	3.6667726040
101.4358019829	1.0001167059	3.6674427986
102.4358592033	1.0001161098	3.6681044102
103.4359164238	1.0001169443	3.6687655449
104.4359736443	1.0001195669	3.6694319248
105.4360308647	1.0001144409	3.6700639725
106.4360880852	1.0001178980	3.6707189083
107.4361453056	1.0001118183	3.6713483334
108.4362025261	1.0001159906	3.6719806194
109.4352598190	1.0001156330	3.6726243496
110.4353170395	1.0001102686	3.6732375622
111.4353742599	1.0001219511	3.6738710403
112.4354314804	1.0001119375	3.6744687557
113.4354887009	1.0001161098	3.6750755310
114.4355459213	1.0001161098	3.6757056713
115.4356026649	1.0001175404	3.6762983799
116.4356598854	1.0001096725	3.6768877506
117.4357171059	1.0001188517	3.6775083542
118.4357743263	1.0001146793	3.6781167984
119.4358315468	1.0001219511	3.6786947250
120.4358887672	1.0001096725	3.6792707443
121.4359459877	1.0001240969	3.6798620224
122.4360032082	1.0001153946	3.6804530621
123.4360604286	1.0001236200	3.6810355186
124.4361176491	1.0001120567	3.6815936565
125.4361748695	1.0001218319	3.6821689606
126.4352321625	1.0001183748	3.6827466488
127.4352889061	1.0001217127	3.6833112240
128.4353466034	1.0001188517	3.6838829517
129.4354033470	1.0001230240	3.6844308376
130.4354610443	1.0001219511	3.6849973202
131.4355177879	1.0001298189	3.6855549812
132.4355754852	1.0001174212	3.6861054897
133.4356322289	1.0001213551	3.6866574287
134.4356899261	1.0001175404	3.6871886253
135.4357466698	1.0001206398	3.6877515316
136.4358038902	1.0001152754	3.6882915497
137.4358611107	1.0001207590	3.6888296604
138.4359183311	1.0001194477	3.6893653870
139.4359750748	1.0001167059	3.6898994446
140.4360327721	1.0001231432	3.6904435158
141.4360895157	1.0001180172	3.6909706593
142.4361472130	1.0001206398	3.6914997101
143.4362039566	1.0001188517	3.6920211315
144.4352617264	1.0001211166	3.6925427914
145.4353184700	1.0001168251	3.6930739880
146.4353761673	1.0001131296	3.6935856342
147.4354329109	1.0001231432	3.6941068172
148.4354906082	1.0001201630	3.6946101189
149.4355473518	1.0001219511	3.6951377392
150.4356050491	1.0001183748	3.6956443787
151.4356617928	1.0001219511	3.6961579323
152.4357194901	1.0001201630	3.6966714859
153.4357762337	1.0001175404	3.6971721649
154.4358339310	1.0001167059	3.6976773739
155.4358906746	1.0001180172	3.6981811523
156.4359478951	1.0001184940	3.6986818314
157.4360051155	1.0001149178	3.6991865635
158.4360623360	1.0001261234	3.6996920109
159.4361190796	1.0001220703	3.7001688480
160.4361767769	1.0001215935	3.7006716728
161.4352335930	1.0001229048	3.7011702061
162.4352908134	1.0001201630	3.7016518116
163.4353480339	1.0001236200	3.7021563053
164.4354052544	1.0001162291	3.7026288509
165.4354624748	1.0001195669	3.7031183243
166.4355196953	1.0001127720	3.7036006451
167.4355769157	1.0001209974	3.7040855885
168.4356341362	1.0001126528	3.7045655251
169.4356913567	1.0001209974	3.7050595284
170.4357485771	1.0001201630	3.7055382729
171.4358057976	1.0001169443	3.7060241699
172.4358630180	1.0001168251	3.7064919472
173.4359202385	1.0001229048	3.7069609165
174.4359774590	1.0001252890	3.7074387074
175.4360346794	1.0001173019	3.7079327106
176.4360918999	1.0001188517	3.7083978653
177.4361491203	1.0001201630	3.7088639736
178.4362058640	1.0001143217	3.7093298435
179.4352631569	1.0001147985	3.7097895145
180.4353203773	1.0001175404	3.7102632523
181.4353775978	1.0001162291	3.7107195854
182.4354348183	1.0001200438	3.7111873627
183.4354920387	1.0001152754	3.7116518021
184.4355492592	1.0001201630	3.7121241093
185.4356064796	1.0001211166	3.7125704288
186.4356637001	1.0001192093	3.7130277157
187.4357209206	1.0001134872	3.7134888172
188.4357781410	1.0001230240	3.7139444351
189.4358353615	1.0001167059	3.7143871784
190.4358925819	1.0001206398	3.7148489952
191.4359498024	1.0001152754	3.7153019905
192.4360070229	1.0001168251	3.7157418728
193.4360642433	1.0001162291	3.7161986828
194.4361214638	1.0001162291	3.7166461945
195.4361786842	1.0001226664	3.7170977592
196.4352355003	1.0001157522	3.7175476551
197.4352927208	1.0001180172	3.7180051804
198.4353499413	1.0001118183	3.7184381485
199.4354071617	1.0001181364	3.7188866138
200.4354643822	1.0001146793	3.7193362713
201.4355216026	1.0001200438	3.7197830677
202.4355788231	1.0001139641	3.7202234268
203.4356360435	1.0001174212	3.7206614017
204.4356932640	1.0001113415	3.7211031914
205.4357504845	1.0001153946	3.7215485573
206.4358077049	1.0001200438	3.7219867706
207.4358649254	1.0001150370	3.7224256992
208.4359221458	1.0001132488	3.7228553295
209.4359793663	1.0001201630	3.7232873440
210.4360365868	1.0001196861	3.7237315178
211.4360938072	1.0001146793	3.7241566181
212.4361510277	1.0001136065	3.7245736122
213.4362082481	1.0001193285	3.7250094414
214.4352650642	1.0001190901	3.7254326344
215.4353222847	1.0001159906	3.7258574963
216.4353795052	1.0001208782	3.7263045311
217.4354367256	1.0001127720	3.7267341614
218.4354939461	1.0001256466	3.7271552086
219.4355511665	1.0001190901	3.7275741100
220.4356083870	1.0001233816	3.7280108929
221.4356656075	1.0001242161	3.7284307480
222.4357228279	1.0001161098	3.7288565636
223.4357800484	1.0001193285	3.7292943001
224.4358372688	1.0001240969	3.7297139168
225.4358944893	1.0001230240	3.7301371098
226.4359517097	1.0001194477	3.7305562496
227.4360089302	1.0001258850	3.7309670448
228.4360661507	1.0001167059	3.7313847542
229.4361233711	1.0001224279	3.7318022251
230.4361805916	1.0001144409	3.7322304249
231.4352378845	1.0001211166	3.7326397896
232.4352951050	1.0001157522	3.7330603600
233.4353523254	1.0001212358	3.7334778309
234.4354090691	1.0001161098	3.7338883877
235.4354662895	1.0001155138	3.7343001366
236.4355235100	1.0001120567	3.7347269058
237.4355807304	1.0001196861	3.7351334095
238.4356379509	1.0001114607	3.7355499268
239.4356951714	1.0001196861	3.7359561920
240.4357523918	1.0001164675	3.7363588810
241.4358096123	1.0001209974	3.7367746830
242.4358668327	1.0001161098	3.7371816635
243.4359240532	1.0001186132	3.7376053333
244.4359812737	1.0001248121	3.7380146980
245.4360384941	1.0001163483	3.7384274006
246.4360957146	1.0001201630	3.7388405800
247.4361529350	1.0001153946	3.7392401695
248.4362101555	1.0001181364	3.7396605015
249.4352674484	1.0001175404	3.7400484085
250.4353241920	1.0001164675	3.7404906750
251.4353818893	1.0001174212	3.7408721447
252.4354386330	1.0001169443	3.7412927151
253.4354963303	1.0001198053	3.7416856289
254.4355530739	1.0001140833	3.7421114445
255.4356102943	1.0001170635	3.7425043583
256.4356675148	1.0001159906	3.7429103851
257.4357247353	1.0001211166	3.7433042526
258.4357814789	1.0001146793	3.7437057495
259.4358391762	1.0001140833	3.7441141605
260.4358959198	1.0001180172	3.7445149422
261.4359536171	1.0001147985	3.7449276447
262.4360103607	1.0001171827	3.7453384399
263.4360680580	1.0001202822	3.7457444668
264.4361248016	1.0001207590	3.7461328506
265.4361824989	1.0001153946	3.7465252876
266.4352393150	1.0001182556	3.7469227314
267.4352970123	1.0001211166	3.7473254204
268.4353537560	1.0001174212	3.7477276325
269.4354114532	1.0001220703	3.7481224537
270.4354681969	1.0001204014	3.7485134602
271.4355258942	1.0001204014	3.7489082813
272.4355826378	1.0001189709	3.7493188381
273.4356403351	1.0001223087	3.7497224808
274.4356970787	1.0001143217	3.7501187325
275.4357542992	1.0001190901	3.7505271435
276.4358115196	1.0001193285	3.7509031296
277.4358687401	1.0001233816	3.7513103485
278.4359254837	1.0001163483	3.7516908646
279.4359831810	1.0001138449	3.7520821095
280.4360399246	1.0001132488	3.7524769306
281.4360976219	1.0001209974	3.7528696060
282.4361543655	1.0001183748	3.7532699108
283.4362120628	1.0001211166	3.7536594868
284.4352688789	1.0001124144	3.7540445328
285.4353260994	1.0001190901	3.7544157505
286.4353833199	1.0001188517	3.7548239231
287.4354405403	1.0001165867	3.7552180290
288.4354977608	1.0001153946	3.7555854321
289.4355549812	1.0001127720	3.7559955120
290.4356122017	1.0001209974	3.7563996315
291.4356694221	1.0001122952	3.7567653656
292.4357266426	1.0001188517	3.7571518421
293.4357838631	1.0001124144	3.7575488091
294.4358410835	1.0001133680	3.7579312325
295.4358983040	1.0001108646	3.7583324909
296.4359555244	1.0001149178	3.7587144375
297.4360122681	1.0001114607	3.7591025829
298.4360694885	1.0001122952	3.7594721317
299.4361267090	1.0001109838	3.7598583698
300.4361839294	1.0001131296	3.7602539063
301.4352412224	1.0001183748	3.7606165409
302.4352984428	1.0001138449	3.7610168457
303.4353556633	1.0001167059	3.7613956928
304.4354128838	1.0001169443	3.7617859840
305.4354701042	1.0001155138	3.7621593475
306.4355273247	1.0001103878	3.7625503540
307.4355845451	1.0001144409	3.7629384995
308.4356417656	1.0001091957	3.7632939816
309.4356989861	1.0001155138	3.7637076378
310.4357562065	1.0001163483	3.7640886307
311.4358134270	1.0001144409	3.7644603252
312.4358706474	1.0001224279	3.7648427486
313.4359278679	1.0001170635	3.7652239799
314.4359850883	1.0001217127	3.7655880451
315.4360423088	1.0001122952	3.7659671307
316.4360995293	1.0001155138	3.7663540840
317.4361562729	1.0001189709	3.7667253017
318.4352135658	1.0001171827	3.7670991421
319.4352707863	1.0001168251	3.7674751282
320.4353280067	1.0001149178	3.7678668499
321.4353852272	1.0001183748	3.7682347298
322.4354424477	1.0001147985	3.7686204910
323.4354996681	1.0001128912	3.7689981461
324.4355568886	1.0001161098	3.7693674564
325.4356141090	1.0001171827	3.7697622776
326.4356713295	1.0001065731	3.7701203823
327.4357285500	1.0001158714	3.7704949379
328.4357857704	1.0001162291	3.7708647251
329.4358429909	1.0001120567	3.7712507248
330.4359002113	1.0001215935	3.7716414928
331.4359574318	1.0001170635	3.7720134258
332.4360146523	1.0001162291	3.7723875046
333.4360718727	1.0001047850	3.7727544308
334.4361290932	1.0001127720	3.7731363773
335.4361863136	1.0001118183	3.7734951973
336.4352431297	1.0001077652	3.7738690376
337.4353003502	1.0001093149	3.7742486000
338.4353575706	1.0001118183	3.7746317387
339.4354147911	1.0001152754	3.7749967575
340.4354720116	1.0001132488	3.7753474712
341.4355292320	1.0001158714	3.7757444382
342.4355864525	1.0001149178	3.7761180401
343.4356436729	1.0001167059	3.7764749527
344.4357008934	1.0001181364	3.7768421173
345.4357581139	1.0001121759	3.7772195339
346.4358153343	1.0001142025	3.7775900364
347.4358725548	1.0001155138	3.7779669762
348.4359297752	1.0001089573	3.7783267498
349.4359869957	1.0001161098	3.7786943913
350.4360442162	1.0001122952	3.7790737152
351.4361014366	1.0001099110	3.7794363499
352.4361586571	1.0001122952	3.7798089981
353.4352154732	1.0001063347	3.7801532745
354.4352726936	1.0001109838	3.7805337906
355.4353299141	1.0001127720	3.7809004784
356.4353871346	1.0001082420	3.7812583447
357.4354443550	1.0001114607	3.7816283703
358.4355015755	1.0001149178	3.7819948196
359.4355587959	1.0001139641	3.7823610306
360.4356160164	1.0001163483	3.7827165127
361.4356732368	1.0001101494	3.7830870152
362.4357304573	1.0001164675	3.7834601402
363.4357876778	1.0001176596	3.7838151455
364.4358448982	1.0001188517	3.7841904163
365.4359021187	1.0001209974	3.7845542431
366.4359593391	1.0001171827	3.7849242687
367.4360165596	1.0001194477	3.7852711678
368.4360737801	1.0001144409	3.7856330872
369.4361310005	1.0001189709	3.7859983444
370.4361882210	1.0001118183	3.7863590717
371.4352450371	1.0001137257	3.7867050171
372.4353027344	1.0001170635	3.7870860100
373.4353594780	1.0001130104	3.7874474525
374.4354166985	1.0001158714	3.7878074646
375.4354739189	1.0001161098	3.7881550789
376.4355311394	1.0001124144	3.7885229588
377.4355878830	1.0001175404	3.7888889313
378.4356455803	1.0001107454	3.7892324924
379.4357023239	1.0001163483	3.7896018028
380.4357600212	1.0001105070	3.7899696827
381.4358167648	1.0001206398	3.7903251648
382.4358744621	1.0001118183	3.7906899452
383.4359312057	1.0001144409	3.7910492420
384.4359889030	1.0001159906	3.7914128304
385.4360456467	1.0001114607	3.7917654514
386.4361033440	1.0001138449	3.7921183109
387.4361600876	1.0001091957	3.7924633026
388.4352178574	1.0001149178	3.7928221226
389.4352746010	1.0001100302	3.7931947708
390.4353322983	1.0001139641	3.7935359478
391.4353890419	1.0001193285	3.7938852310
392.4354462624	1.0001174212	3.7942540646
393.4355034828	1.0001140833	3.7946128845
394.4355607033	1.0001167059	3.7949805260
395.4356179237	1.0001167059	3.7953214645
396.4356751442	1.0001153946	3.7956769466
397.4357318878	1.0001178980	3.7960174084
398.4357895851	1.0001111031	3.7963795662
399.4358463287	1.0001132488	3.7967295647
400.4359040260	1.0001176596	3.7970898151
401.4359607697	1.0001136065	3.7974183559
402.4360184669	1.0001196861	3.7977797985
403.4360752106	1.0001121759	3.7981235981
404.4361329079	1.0001170635	3.7984833717
405.4361896515	1.0001201630	3.7988440990
406.4352469444	1.0001146793	3.7991864681
407.4353041649	1.0001170635	3.7995524406
408.4353613853	1.0001150370	3.7998981476
409.4354186058	1.0001184940	3.8002398014
410.4354758263	1.0001181364	3.8005869389
411.4355330467	1.0001174212	3.8009388447
412.4355902672	1.0001187325	3.8012943268
413.4356474876	1.0001132488	3.8016343117
414.4357047081	1.0001178980	3.8019988537
415.4357619286	1.0001219511	3.8023471832
416.4358186722	1.0001188517	3.8027019501
417.4358758926	1.0001220703	3.8030548096
418.4359331131	1.0001212358	3.8034205437
419.4359903336	1.0001206398	3.8037569523
420.4360475540	1.0001208782	3.8040962219
421.4361047745	1.0001220703	3.8044557571
422.4361619949	1.0001214743	3.8047847748
423.4352192879	1.0001171827	3.8051328659
424.4352765083	1.0001226664	3.8054919243
425.4353337288	1.0001146793	3.8058135509
426.4353909492	1.0001173019	3.8061726093
427.4354481697	1.0001144409	3.8065254688
428.4355053902	1.0001180172	3.8068559170
