0.4370250702	1.0000833273	3.4149580002
1.4370818138	1.0000855923	3.4353213310
2.4371395111	1.0000865459	3.4474267960
3.4371962547	1.0000946522	3.4573516846
4.4372539520	1.0000869036	3.4659795761
5.4373106956	1.0000874996	3.4736940861
6.4373683929	1.0000923872	3.4807090759
7.4374251366	1.0000951290	3.4871528149
8.4374828339	1.0000981092	3.4931459427
9.4375395775	1.0000926256	3.4987258911
10.4365968704	1.0000981092	3.5039541721
11.4366540909	1.0001000166	3.5089244843
12.4367113113	1.0000966787	3.5135900974
13.4367680550	1.0000979900	3.5180115700
14.4368252754	1.0000948906	3.5222196579
15.4368824959	1.0000971556	3.5262334347
16.4369397163	1.0001003742	3.5300741196
17.4369969368	1.0000977516	3.5337464809
18.4370541573	1.0000952482	3.5372583866
19.4371113777	1.0000946522	3.5406391621
20.4371685982	1.0000995398	3.5439114571
21.4372258186	1.0001002550	3.5470371246
22.4372830391	1.0000982285	3.5500674248
23.4373402596	1.0001044273	3.5529780388
24.4373974800	1.0000979900	3.5558001995
25.4374547005	1.0001000166	3.5584914684
26.4375119209	1.0001028776	3.5611336231
27.4375691414	1.0001000166	3.5636997223
28.4366264343	1.0000952482	3.5661623478
29.4366836548	1.0001035929	3.5685737133
30.4367408752	1.0000962019	3.5709035397
31.4367980957	1.0000967979	3.5731568336
32.4368553162	1.0000969172	3.5753638744
33.4369120598	1.0001016855	3.5775275230
34.4369692802	1.0001000166	3.5796124935
35.4370265007	1.0001022816	3.5816493034
36.4370837212	1.0001015663	3.5836093426
37.4371409416	1.0001015663	3.5855529308
38.4371981621	1.0000951290	3.5874323845
39.4372553825	1.0001047850	3.5892899036
40.4373126030	1.0001006126	3.5910906792
41.4373698235	1.0001022816	3.5928452015
42.4374270439	1.0001004934	3.5945351124
43.4374842644	1.0001021624	3.5962338448
44.4375414848	1.0001013279	3.5978724957
45.4365987778	1.0000945330	3.5994732380
46.4366559982	1.0000954866	3.6010301113
47.4367132187	1.0000935793	3.6025502682
48.4367704391	1.0000950098	3.6040554047
49.4368276596	1.0000948906	3.6055331230
50.4368848801	1.0000952482	3.6069808006
51.4369421005	1.0000952482	3.6083669662
52.4369993210	1.0000939369	3.6097481251
53.4370560646	1.0000934601	3.6111011505
54.4371132851	1.0001022816	3.6124286652
55.4371705055	1.0001002550	3.6137273312
56.4372277260	1.0001004934	3.6149964333
57.4372849464	1.0001004934	3.6162433624
58.4373421669	1.0000989437	3.6174755096
59.4373993874	1.0001050234	3.6186606884
60.4374566078	1.0001025200	3.6198308468
61.4375138283	1.0001040697	3.6209840775
62.4375710487	1.0001006126	3.6221373081
63.4366283417	1.0001008511	3.6232404709
64.4366855621	1.0001040697	3.6243324280
65.4367427826	1.0001012087	3.6253962517
66.4368000031	1.0001028776	3.6264457703
67.4368572235	1.0000991821	3.6274659634
68.4369144440	1.0000998974	3.6284813881
69.4369716644	1.0001077652	3.6294789314
70.4370288849	1.0000982285	3.6304507256
71.4370861053	1.0000987053	3.6314303875
72.4371433258	1.0001107454	3.6323719025
73.4372000694	1.0001013279	3.6333036423
74.4372572899	1.0000939369	3.6342074871
75.4373145103	1.0001004934	3.6350870132
76.4373717308	1.0000977516	3.6359720230
77.4374289513	1.0001004934	3.6368436813
78.4374861717	1.0000995398	3.6376788616
79.4375433922	1.0000970364	3.6385278702
80.4366006851	1.0000988245	3.6393616199
81.4366579056	1.0001031160	3.6401574612
82.4367151260	1.0001075268	3.6409680843
83.4367723465	1.0001039505	3.6417441368
84.4368295670	1.0001047850	3.6425228119
85.4368867874	1.0001019239	3.6433010101
86.4369440079	1.0001000166	3.6440367699
87.4370012283	1.0001080036	3.6447865963
88.4370584488	1.0001022816	3.6455256939
89.4371156693	1.0000978708	3.6462049484
90.4371728897	1.0001044273	3.6469264030
91.4372301102	1.0001046658	3.6476409435
92.4372868538	1.0000978708	3.6483168602
93.4373440742	1.0001102686	3.6490082741
94.4374012947	1.0000995398	3.6496801376
95.4374585152	1.0001014471	3.6503484249
96.4375157356	1.0001002550	3.6509811878
97.4375729561	1.0001039505	3.6516606808
98.4366302490	1.0001008511	3.6522915363
99.4366874695	1.0001018047	3.6529071331
100.4367446899	1.0001018047	3.6535294056
101.4368019104	1.0001045465	3.6541345119
102.4368591309	1.0001003742	3.6547548771
