0.4360246658	1.0000888109	3.5051159859
1.4360818863	1.0000971556	3.5297455788
2.4361391068	1.0001052618	3.5430407524
3.4361963272	1.0001021624	3.5536167622
4.4362535477	1.0000958443	3.5626008511
5.4363107681	1.0001009703	3.5705771446
6.4363679886	1.0001055002	3.5777094364
7.4364252090	1.0001118183	3.5841960907
8.4364824295	1.0001095533	3.5901386738
9.4355392456	1.0001081228	3.5956141949
10.4355969429	1.0001044273	3.6006860733
11.4356536865	1.0001101494	3.6054022312
12.4357113838	1.0001078844	3.6097955704
13.4357681274	1.0001032352	3.6139073372
14.4358258247	1.0001089573	3.6177465916
15.4358825684	1.0001050234	3.6213541031
16.4359397888	1.0001076460	3.6247348785
17.4359970093	1.0001097918	3.6279411316
18.4360542297	1.0001096725	3.6309642792
19.4361109734	1.0001052618	3.6338431835
20.4361686707	1.0001046658	3.6365928650
21.4362254143	1.0001074076	3.6392014027
22.4362831116	1.0001101494	3.6417257786
23.4363398552	1.0001093149	3.6441373825
24.4363975525	1.0001103878	3.6464483738
25.4364542961	1.0001089573	3.6487040520
26.4355120659	1.0001112223	3.6508800983
27.4355688095	1.0001083612	3.6529750824
28.4356265068	1.0001127720	3.6550412178
29.4356832504	1.0001080036	3.6570317745
30.4357409477	1.0001035929	3.6589772701
31.4357976913	1.0001026392	3.6608800888
32.4358553886	1.0001083612	3.6627256870
33.4359121323	1.0001026392	3.6645555496
34.4359698296	1.0001071692	3.6663482189
35.4360265732	1.0001050234	3.6680834293
36.4360837936	1.0001057386	3.6698024273
37.4361410141	1.0001085997	3.6714866161
38.4361982346	1.0001134872	3.6731503010
39.4362549782	1.0001075268	3.6747679710
40.4363126755	1.0001028776	3.6763792038
41.4363694191	1.0001081228	3.6779437065
42.4364271164	1.0001062155	3.6795020103
43.4364838600	1.0001076460	3.6810207367
44.4355411530	1.0001103878	3.6825377941
45.4355983734	1.0001093149	3.6840133667
46.4356555939	1.0001047850	3.6854860783
47.4357128143	1.0001072884	3.6869375706
48.4357700348	1.0000985861	3.6883482933
49.4358272552	1.0001041889	3.6897594929
50.4358844757	1.0001039505	3.6911690235
51.4359416962	1.0001100302	3.6925351620
52.4359989166	1.0001128912	3.6938755512
53.4360561371	1.0001044273	3.6952309608
54.4361133575	1.0001018047	3.6965548992
55.4361705780	1.0001147985	3.6978831291
