0.4330244064	1.0000908375	3.4982333183
1.4330816269	1.0000956059	3.5220139027
2.4321389198	1.0000978708	3.5350499153
3.4321961403	1.0001034737	3.5454847813
4.4322533607	1.0001044273	3.5544006824
5.4323105812	1.0001133680	3.5622804165
6.4323678017	1.0001096725	3.5693728924
7.4324250221	1.0001069307	3.5758368969
8.4324822426	1.0001122952	3.5817873478
9.4325394630	1.0001049042	3.5872714520
10.4325966835	1.0001122952	3.5923779011
11.4326539040	1.0001058578	3.5971324444
12.4327111244	1.0001100302	3.6015837193
13.4327683449	1.0001102686	3.6057527065
14.4328255653	1.0001065731	3.6096379757
15.4328827858	1.0001052618	3.6133031845
16.4329395294	1.0001096725	3.6167678833
17.4329967499	1.0001037121	3.6200203896
18.4330539703	1.0001089573	3.6231033802
19.4331111908	1.0001100302	3.6260509491
20.4321680069	1.0001139641	3.6288290024
21.4322257042	1.0001106262	3.6314840317
22.4322824478	1.0001112223	3.6340303421
23.4323401451	1.0001128912	3.6364569664
24.4323968887	1.0001153946	3.6387867928
25.4324545860	1.0001113415	3.6410601139
26.4325113297	1.0001124144	3.6432378292
27.4325690269	1.0001091957	3.6453258991
28.4326257706	1.0001138449	3.6473498344
29.4326834679	1.0001116991	3.6493372917
30.4327402115	1.0001095533	3.6512572765
31.4327979088	1.0001168251	3.6531319618
32.4328546524	1.0001099110	3.6549456120
33.4329123497	1.0001139641	3.6567280293
34.4329690933	1.0001094341	3.6584568024
35.4330267906	1.0001077652	3.6601684093
36.4330835342	1.0001202822	3.6618306637
37.4321408272	1.0001187325	3.6634612083
38.4321975708	1.0001143217	3.6650648117
39.4322552681	1.0001118183	3.6666400433
40.4323120117	1.0001093149	3.6681649685
41.4323697090	1.0001083612	3.6696934700
42.4324264526	1.0001122952	3.6711816788
43.4324841499	1.0001165867	3.6726729870
44.4325408936	1.0001153946	3.6741168499
45.4325985909	1.0001053810	3.6755535603
46.4326553345	1.0001068115	3.6769616604
47.4327130318	1.0001106262	3.6783535480
48.4327697754	1.0001076460	3.6797294617
49.4328274727	1.0001065731	3.6810877323
50.4328842163	1.0001089573	3.6824116707
51.4329419136	1.0001127720	3.6837098598
52.4329986572	1.0001077652	3.6850149632
53.4330563545	1.0001027584	3.6862890720
54.4331130981	1.0001107454	3.6875677109
55.4321703911	1.0001044273	3.6888158321
56.4322271347	1.0001050234	3.6900751591
57.4322843552	1.0001045465	3.6912989616
58.4323415756	1.0001103878	3.6925218105
59.4323987961	1.0001057386	3.6937296391
60.4324560165	1.0001076460	3.6949300766
61.4325132370	1.0001052618	3.6960942745
62.4325704575	1.0001064539	3.6972737312
63.4326276779	1.0001114607	3.6984508038
64.4326848984	1.0001075268	3.6996042728
65.4327421188	1.0001103878	3.7007272243
66.4327993393	1.0001083612	3.7018554211
67.4328565598	1.0001112223	3.7029786110
68.4329137802	1.0001105070	3.7040724754
69.4329710007	1.0001076460	3.7051718235
70.4330282211	1.0001053810	3.7062633038
71.4330854416	1.0001091957	3.7073349953
