0.4260244370	1.0001004934	3.4039011002
1.4260816574	1.0001053810	3.4225368500
2.4261388779	1.0001127720	3.4341611862
3.4261960983	1.0001093149	3.4437856674
4.4262528419	1.0001118183	3.4522001743
5.4263100624	1.0001118183	3.4597156048
6.4253673553	1.0001145601	3.4665381908
7.4254245758	1.0001133680	3.4728329182
8.4254817963	1.0001128912	3.4786715508
9.4255390167	1.0001122952	3.4841225147
10.4255962372	1.0001091957	3.4892103672
11.4256534576	1.0001114607	3.4940364361
12.4257106781	1.0001170635	3.4985826015
13.4257678986	1.0001157522	3.5028948784
14.4258251190	1.0001157522	3.5069825649
15.4258823395	1.0001130104	3.5109007359
16.4259395599	1.0001134872	3.5146284103
17.4259967804	1.0001174212	3.5182127953
18.4260540009	1.0001118183	3.5216333866
19.4261112213	1.0001168251	3.5249502659
20.4261684418	1.0001162291	3.5281336308
21.4262256622	1.0001157522	3.5311863422
22.4262828827	1.0001149178	3.5341050625
23.4263401031	1.0001156330	3.5369429588
24.4253969193	1.0001240969	3.5397055149
25.4254536629	1.0001230240	3.5423724651
26.4255113602	1.0001170635	3.5449383259
27.4255681038	1.0001209974	3.5474581718
28.4256258011	1.0001165867	3.5499038696
29.4256825447	1.0001143217	3.5522823334
30.4257402420	1.0001174212	3.5546138287
31.4257969856	1.0001183748	3.5568423271
32.4258546829	1.0001205206	3.5590145588
33.4259114265	1.0001134872	3.5611672401
34.4259691238	1.0001153946	3.5632336140
35.4260258675	1.0001217127	3.5652680397
36.4260835648	1.0001156330	3.5672569275
37.4261403084	1.0001232624	3.5692086220
38.4261980057	1.0001214743	3.5711069107
39.4262547493	1.0001244545	3.5729596615
40.4263124466	1.0001249313	3.5747802258
41.4253692627	1.0001198053	3.5765597820
42.4254264832	1.0001147985	3.5783073902
43.4254837036	1.0001149178	3.5800101757
44.4255409241	1.0001175404	3.5817117691
45.4255976677	1.0001211166	3.5833611488
46.4256553650	1.0001180172	3.5849807262
47.4257121086	1.0001180172	3.5865960121
48.4257698059	1.0001207590	3.5881471634
49.4258265495	1.0001193285	3.5896918774
50.4258842468	1.0001139641	3.5912070274
51.4259409904	1.0001144409	3.5926795006
52.4259986877	1.0001181364	3.5941495895
53.4260554314	1.0001169443	3.5956001282
54.4261131287	1.0001173019	3.5970017910
55.4261698723	1.0001159906	3.5983936787
56.4262275696	1.0001217127	3.5997884274
57.4262843132	1.0001219511	3.6011595726
58.4263420105	1.0001181364	3.6024982929
59.4253988266	1.0001182556	3.6038136482
60.4254560471	1.0001163483	3.6050937176
61.4255132675	1.0001219511	3.6063735485
62.4255704880	1.0001254082	3.6076529026
63.4256272316	1.0001202822	3.6088850498
64.4256844521	1.0001183748	3.6101090908
65.4257416725	1.0001138449	3.6113061905
66.4257988930	1.0001201630	3.6125147343
67.4258561134	1.0001198053	3.6136808395
68.4259133339	1.0001145601	3.6148347855
69.4259705544	1.0001223087	3.6159687042
70.4260277748	1.0001213551	3.6171088219
71.4260849953	1.0001218319	3.6182041168
72.4261422157	1.0001211166	3.6192986965
73.4261994362	1.0001224279	3.6203658581
74.4262566566	1.0001211166	3.6214501858
75.4263138771	1.0001257658	3.6224875450
76.4253711700	1.0001276731	3.6235191822
77.4254283905	1.0001249313	3.6245210171
78.4254856110	1.0001300573	3.6255133152
79.4255428314	1.0001254082	3.6265034676
80.4256000519	1.0001263618	3.6274893284
81.4256572723	1.0001220703	3.6284320354
82.4257144928	1.0001214743	3.6293671131
83.4257712364	1.0001332760	3.6302771568
84.4258284569	1.0001258850	3.6311860085
85.4258856773	1.0001214743	3.6320717335
86.4259428978	1.0001263618	3.6329495907
87.4260001183	1.0001254082	3.6338162422
88.4260573387	1.0001176596	3.6346454620
89.4261145592	1.0001260042	3.6354916096
90.4261717796	1.0001218319	3.6363089085
91.4262290001	1.0001269579	3.6371152401
92.4262862206	1.0001238585	3.6379024982
93.4263434410	1.0001183748	3.6386802197
94.4254007339	1.0001274347	3.6394531727
95.4254579544	1.0001226664	3.6402091980
96.4255151749	1.0001232624	3.6409323215
97.4255723953	1.0001235008	3.6416504383
98.4256296158	1.0001196861	3.6423692703
99.4256868362	1.0001150370	3.6430571079
100.4257440567	1.0001233816	3.6437652111
101.4258012772	1.0001190901	3.6444277763
102.4258584976	1.0001223087	3.6450946331
103.4259152412	1.0001211166	3.6457602978
104.4259724617	1.0001227856	3.6463804245
105.4260296822	1.0001170635	3.6470232010
106.4260869026	1.0001190901	3.6476321220
107.4261441231	1.0001258850	3.6482472420
108.4262013435	1.0001175404	3.6488509178
109.4262585640	1.0001201630	3.6494252682
110.4263157845	1.0001215935	3.6500103474
111.4253730774	1.0001170635	3.6505813599
112.4254302979	1.0001192093	3.6511211395
113.4254875183	1.0001162291	3.6516783237
114.4255447388	1.0001184940	3.6522362232
115.4256019592	1.0001280308	3.6527779102
116.4256591797	1.0001232624	3.6532909870
117.4257164001	1.0001262426	3.6537878513
118.4257736206	1.0001243353	3.6543200016
119.4258308411	1.0001175404	3.6548113823
120.4258880615	1.0001257658	3.6553168297
121.4259452820	1.0001248121	3.6558034420
122.4260025024	1.0001220703	3.6562871933
123.4260592461	1.0001170635	3.6567702293
124.4261164665	1.0001276731	3.6572403908
125.4261736870	1.0001156330	3.6577088833
126.4262309074	1.0001240969	3.6581711769
127.4262881279	1.0001248121	3.6586198807
128.4263453484	1.0001227856	3.6590719223
129.4254026413	1.0001143217	3.6595191956
130.4254598618	1.0001231432	3.6599655151
131.4255170822	1.0001224279	3.6603972912
132.4255743027	1.0001213551	3.6608195305
133.4256315231	1.0001214743	3.6612460613
134.4256887436	1.0001202822	3.6617045403
135.4257459641	1.0001149178	3.6621103287
136.4258031845	1.0001230240	3.6625127792
137.4258604050	1.0001127720	3.6629300117
138.4259176254	1.0001188517	3.6633498669
139.4259748459	1.0001213551	3.6637513638
140.4260320663	1.0001151562	3.6641461849
141.4260892868	1.0001209974	3.6645424366
142.4261460304	1.0001165867	3.6649467945
143.4262032509	1.0001130104	3.6653218269
144.4262604713	1.0001199245	3.6657297611
145.4263176918	1.0001230240	3.6661236286
146.4253745079	1.0001151562	3.6665072441
147.4254322052	1.0001219511	3.6669113636
148.4254889488	1.0001200438	3.6673054695
149.4255466461	1.0001152754	3.6676664352
150.4256033897	1.0001208782	3.6680474281
151.4256610870	1.0001205206	3.6684284210
152.4257178307	1.0001164675	3.6687879562
153.4257755280	1.0001163483	3.6691749096
154.4258322716	1.0001162291	3.6695671082
155.4258899689	1.0001200438	3.6699240208
156.4259467125	1.0001136065	3.6702933311
157.4260044098	1.0001176596	3.6706697941
158.4260611534	1.0001196861	3.6710414886
159.4261188507	1.0001127720	3.6714167595
160.4261755943	1.0001124144	3.6717534065
161.4262332916	1.0001147985	3.6721403599
162.4262900352	1.0001087189	3.6724984646
163.4263472557	1.0001169443	3.6728694439
164.4254040718	1.0001180172	3.6732311249
165.4254617691	1.0001105070	3.6736037731
166.4255185127	1.0001175404	3.6739537716
167.4255762100	1.0001150370	3.6743025780
168.4256329536	1.0001144409	3.6746797562
169.4256906509	1.0001211166	3.6750326157
170.4257473946	1.0001149178	3.6753847599
171.4258050919	1.0001164675	3.6757378578
172.4258618355	1.0001118183	3.6760914326
173.4259195328	1.0001208782	3.6764597893
174.4259762764	1.0001212358	3.6768119335
175.4260339737	1.0001171827	3.6771504879
176.4260907173	1.0001170635	3.6775085926
177.4261484146	1.0001144409	3.6778602600
178.4262051582	1.0001162291	3.6782011986
179.4262628555	1.0001139641	3.6785690784
180.4263195992	1.0001193285	3.6789095402
181.4253768921	1.0001208782	3.6792623997
182.4254336357	1.0001170635	3.6796097755
183.4254908562	1.0001218319	3.6799685955
184.4255480766	1.0001173019	3.6803116798
185.4256052971	1.0001245737	3.6806612015
186.4256625175	1.0001167059	3.6810119152
187.4257197380	1.0001183748	3.6813440323
188.4257769585	1.0001201630	3.6816987991
189.4258341789	1.0001137257	3.6820404530
190.4258913994	1.0001212358	3.6823754311
191.4259486198	1.0001167059	3.6827313900
192.4260058403	1.0001175404	3.6830804348
193.4260630608	1.0001186132	3.6834189892
194.4261202812	1.0001182556	3.6837682724
195.4261775017	1.0001171827	3.6841011047
196.4262347221	1.0001138449	3.6844532490
197.4262919426	1.0001192093	3.6847929955
198.4263491631	1.0001140833	3.6851418018
199.4254064560	1.0001174212	3.6854753494
200.4254636765	1.0001209974	3.6858005524
201.4255208969	1.0001170635	3.6861443520
202.4255776405	1.0001161098	3.6864802837
203.4256348610	1.0001162291	3.6868114471
204.4256920815	1.0001173019	3.6871464252
205.4257493019	1.0001151562	3.6874899864
206.4258065224	1.0001192093	3.6878285408
207.4258637428	1.0001114607	3.6881570816
208.4259209633	1.0001149178	3.6884942055
209.4259781837	1.0001144409	3.6888115406
210.4260354042	1.0001150370	3.6891715527
211.4260926247	1.0001116991	3.6894974709
212.4261498451	1.0001250505	3.6898488998
213.4262070656	1.0001173019	3.6901690960
214.4262642860	1.0001133680	3.6905097961
215.4263215065	1.0001175404	3.6908457279
216.4253787994	1.0001159906	3.6911809444
217.4254360199	1.0001178980	3.6915309429
218.4254932404	1.0001213551	3.6918528080
219.4255504608	1.0001225471	3.6922123432
220.4256076813	1.0001113415	3.6925146580
221.4256649017	1.0001144409	3.6928634644
222.4257216454	1.0001121759	3.6932032108
223.4257788658	1.0001170635	3.6935403347
224.4258360863	1.0001126528	3.6938762665
225.4258933067	1.0001173019	3.6941993237
226.4259505272	1.0001140833	3.6945307255
227.4260077477	1.0001131296	3.6948530674
228.4260649681	1.0001180172	3.6951868534
229.4261221886	1.0001132488	3.6955153942
230.4261794090	1.0001144409	3.6958525181
231.4262366295	1.0001193285	3.6961865425
232.4262938499	1.0001091957	3.6965255737
233.4263510704	1.0001181364	3.6968560219
234.4254083633	1.0001167059	3.6971879005
235.4254655838	1.0001139641	3.6975018978
236.4255228043	1.0001120567	3.6978335381
237.4255800247	1.0001157522	3.6981806755
238.4256372452	1.0001150370	3.6984961033
239.4256944656	1.0001170635	3.6988317966
240.4257516861	1.0001125336	3.6991636753
241.4258084297	1.0001131296	3.6994953156
242.4258656502	1.0001143217	3.6998231411
243.4259228706	1.0001145601	3.7001621723
244.4259800911	1.0001125336	3.7004737854
245.4260373116	1.0001184940	3.7008180618
246.4260945320	1.0001136065	3.7011530399
247.4261517525	1.0001144409	3.7014737129
248.4262089729	1.0001147985	3.7018010616
249.4262661934	1.0001178980	3.7021343708
250.4263234138	1.0001113415	3.7024638653
251.4253807068	1.0001119375	3.7027814388
252.4254379272	1.0001201630	3.7031114101
253.4254951477	1.0001105070	3.7034528255
254.4255523682	1.0001206398	3.7037720680
255.4256095886	1.0001106262	3.7041099072
256.4256668091	1.0001142025	3.7044365406
257.4257240295	1.0001193285	3.7047650814
258.4257812500	1.0001149178	3.7050864697
259.4258384705	1.0001209974	3.7054202557
260.4258956909	1.0001181364	3.7057394981
261.4259524345	1.0001200438	3.7060673237
262.4260096550	1.0001215935	3.7063970566
263.4260668755	1.0001176596	3.7067146301
264.4261240959	1.0001177788	3.7070531845
265.4261813164	1.0001139641	3.7073750496
266.4262385368	1.0001221895	3.7077021599
267.4262957573	1.0001138449	3.7080392838
268.4263529778	1.0001258850	3.7083592415
269.4254097939	1.0001162291	3.7086851597
270.4254674911	1.0001109838	3.7089953423
271.4255242348	1.0001171827	3.7093153000
272.4255819321	1.0001091957	3.7096548080
273.4256386757	1.0001178980	3.7099781036
274.4256963730	1.0001168251	3.7102971077
275.4257531166	1.0001045465	3.7106144428
276.4258108139	1.0001125336	3.7109434605
277.4258675575	1.0001097918	3.7112767696
278.4259252548	1.0001183748	3.7116110325
279.4259819984	1.0001125336	3.7119355202
280.4260396957	1.0001131296	3.7122588158
281.4260964394	1.0001175404	3.7126045227
282.4261536598	1.0001119375	3.7129309177
283.4262108803	1.0001151562	3.7132282257
284.4262681007	1.0001213551	3.7135808468
285.4263248444	1.0001081228	3.7138774395
286.4253826141	1.0001170635	3.7142143250
287.4254393578	1.0001162291	3.7145631313
288.4254970551	1.0001161098	3.7148933411
289.4255537987	1.0001127720	3.7152085304
290.4256114960	1.0001153946	3.7155582905
291.4256682396	1.0001093149	3.7158818245
292.4257259369	1.0001176596	3.7162113190
293.4257826805	1.0001144409	3.7165384293
294.4258403778	1.0001111031	3.7168655396
295.4258971214	1.0001223087	3.7171895504
296.4259548187	1.0001118183	3.7175192833
297.4260115623	1.0001139641	3.7178139687
298.4260692596	1.0001181364	3.7181627750
299.4261260033	1.0001167059	3.7184772491
300.4261837006	1.0001184940	3.7188262939
301.4262404442	1.0001174212	3.7191402912
302.4262976646	1.0001152754	3.7194728851
303.4263548851	1.0001120567	3.7198026180
304.4254117012	1.0001106262	3.7201278210
305.4254689217	1.0001187325	3.7204501629
306.4255261421	1.0001188517	3.7207908630
307.4255833626	1.0001145601	3.7211115360
308.4256405830	1.0001144409	3.7214488983
309.4256978035	1.0001170635	3.7217707634
310.4257550240	1.0001177788	3.7220911980
311.4258122444	1.0001124144	3.7224342823
312.4258694649	1.0001186132	3.7227616310
313.4259266853	1.0001190901	3.7230966091
314.4259839058	1.0001151562	3.7234172821
315.4260411263	1.0001187325	3.7237505913
316.4260983467	1.0001149178	3.7240879536
317.4261555672	1.0001153946	3.7244093418
318.4262127876	1.0001147985	3.7247426510
319.4262700081	1.0001218319	3.7250659466
320.4263272285	1.0001192093	3.7253971100
321.4253840446	1.0001150370	3.7257328033
322.4254412651	1.0001188517	3.7260513306
323.4254984856	1.0001174212	3.7263958454
324.4255557060	1.0001169443	3.7267243862
325.4256129265	1.0001187325	3.7270488739
326.4256701469	1.0001206398	3.7273943424
327.4257273674	1.0001213551	3.7277150154
328.4257845879	1.0001201630	3.7280561924
329.4258418083	1.0001182556	3.7283704281
330.4258990288	1.0001215935	3.7287271023
331.4259562492	1.0001194477	3.7290337086
332.4260134697	1.0001193285	3.7293710709
333.4260706902	1.0001225471	3.7297022343
334.4261279106	1.0001232624	3.7300353050
335.4261851311	1.0001214743	3.7303652763
336.4262423515	1.0001164675	3.7306869030
337.4262995720	1.0001217127	3.7310299873
338.4263567924	1.0001170635	3.7313554287
339.4254140854	1.0001180172	3.7316892147
340.4254708290	1.0001192093	3.7320122719
341.4255280495	1.0001119375	3.7323358059
342.4255852699	1.0001173019	3.7326824665
343.4256424904	1.0001195669	3.7330164909
344.4256997108	1.0001134872	3.7333455086
345.4257569313	1.0001184940	3.7336821556
346.4258141518	1.0001194477	3.7340171337
347.4258713722	1.0001149178	3.7343385220
348.4259285927	1.0001249313	3.7346899509
349.4259858131	1.0001201630	3.7350301743
350.4260430336	1.0001244545	3.7353672981
351.4261002541	1.0001206398	3.7356872559
352.4261574745	1.0001202822	3.7360298634
353.4262146950	1.0001198053	3.7363772392
354.4262719154	1.0001200438	3.7367146015
355.4263291359	1.0001204014	3.7370364666
356.4253864288	1.0001219511	3.7373890877
357.4254436493	1.0001252890	3.7377126217
358.4255008698	1.0001195669	3.7380750179
359.4255580902	1.0001227856	3.7383768559
360.4256148338	1.0001196861	3.7387337685
361.4256720543	1.0001171827	3.7390475273
