0.4250240326	1.0000820160	3.4178740978
1.4250812531	1.0000870228	3.4381146431
2.4251384735	1.0000900030	3.4501166344
3.4251956940	1.0000991821	3.4599068165
4.4252529144	1.0000946522	3.4684047699
5.4253101349	1.0000913143	3.4760010242
6.4253673553	1.0000977516	3.4829249382
7.4254245758	1.0001000166	3.4892728329
8.4254817963	1.0000988245	3.4951605797
9.4255390167	1.0000960827	3.5006818771
10.4255962372	1.0000998974	3.5058150291
11.4246535301	1.0001049042	3.5107133389
12.4247107506	1.0001021624	3.5153164864
13.4247679710	1.0001035929	3.5196831226
14.4248251915	1.0000983477	3.5238556862
15.4248824120	1.0001004934	3.5278236866
16.4249396324	1.0001012087	3.5316262245
17.4249968529	1.0001044273	3.5352470875
18.4250540733	1.0000977516	3.5387439728
19.4251112938	1.0000956059	3.5420851707
20.4251680374	1.0001045465	3.5452978611
21.4252252579	1.0000958443	3.5483865738
22.4252824783	1.0000989437	3.5513947010
23.4253396988	1.0000982285	3.5542764664
24.4253969193	1.0000995398	3.5570650101
25.4254541397	1.0000979900	3.5597710609
26.4255113602	1.0000982285	3.5623924732
27.4255685806	1.0001004934	3.5649278164
28.4256258011	1.0000957251	3.5673780441
29.4246830940	1.0000970364	3.5697591305
30.4247403145	1.0000965595	3.5720496178
31.4247975349	1.0001065731	3.5743217468
32.4248547554	1.0000983477	3.5765070915
33.4249119759	1.0001038313	3.5786216259
34.4249691963	1.0000975132	3.5806961060
35.4250264168	1.0001013279	3.5827212334
36.4250836372	1.0001071692	3.5846903324
37.4251408577	1.0000991821	3.5865919590
38.4251980782	1.0001003742	3.5884439945
39.4252548218	1.0000953674	3.5902755260
40.4253120422	1.0000979900	3.5920581818
41.4253692627	1.0000988245	3.5937860012
42.4254264832	1.0001047850	3.5954911709
43.4254837036	1.0001047850	3.5971488953
44.4255409241	1.0000993013	3.5987589359
45.4255981445	1.0000991821	3.6003632545
46.4246554375	1.0000942945	3.6019127369
47.4247126579	1.0001010895	3.6034090519
48.4247698784	1.0000953674	3.6048977375
49.4248270988	1.0001026392	3.6063492298
50.4248843193	1.0000973940	3.6077632904
51.4249415398	1.0001034737	3.6091568470
52.4249987602	1.0000976324	3.6104972363
53.4250559807	1.0001034737	3.6118514538
54.4251132011	1.0000985861	3.6131610870
55.4251704216	1.0000995398	3.6144449711
56.4252276421	1.0001033545	3.6156880856
57.4252848625	1.0001034737	3.6169235706
58.4253420830	1.0001071692	3.6181237698
59.4253988266	1.0001004934	3.6193053722
60.4254560471	1.0000998974	3.6204533577
61.4255132675	1.0001078844	3.6215913296
62.4255704880	1.0001046658	3.6227228642
63.4256277084	1.0001022816	3.6238200665
64.4246850014	1.0001040697	3.6248745918
65.4247422218	1.0000973940	3.6259491444
66.4247994423	1.0001019239	3.6270022392
67.4248566628	1.0001027584	3.6280114651
68.4249138832	1.0001051426	3.6290287971
69.4249711037	1.0000989437	3.6299912930
70.4250283241	1.0000969172	3.6309545040
71.4250855446	1.0001044273	3.6319000721
72.4251427650	1.0001070499	3.6328482628
73.4251999855	1.0001052618	3.6337709427
74.4252572060	1.0001038313	3.6346812248
75.4253144264	1.0001003742	3.6355652809
76.4253716469	1.0001055002	3.6364464760
77.4254288673	1.0001071692	3.6373009682
78.4254860878	1.0000987053	3.6381382942
79.4255428314	1.0001014471	3.6389791965
80.4256000519	1.0001012087	3.6398117542
81.4246573448	1.0001012087	3.6406126022
82.4247145653	1.0001027584	3.6414148808
83.4247717857	1.0001006126	3.6422073841
84.4248290062	1.0000982285	3.6429810524
85.4248862267	1.0001008511	3.6437661648
86.4249434471	1.0001034737	3.6445093155
87.4250006676	1.0001059771	3.6452670097
88.4250578880	1.0001044273	3.6459963322
89.4251151085	1.0001108646	3.6467289925
90.4251723289	1.0001039505	3.6474277973
91.4252295494	1.0001004934	3.6481297016
92.4252867699	1.0001031160	3.6488299370
93.4253439903	1.0001004934	3.6495168209
94.4254012108	1.0000989437	3.6501762867
95.4254584312	1.0001059771	3.6508545876
96.4255156517	1.0000975132	3.6515288353
97.4255728722	1.0001008511	3.6521859169
98.4256300926	1.0000985861	3.6528000832
99.4246869087	1.0001031160	3.6534662247
100.4247436523	1.0000960827	3.6540918350
101.4248013496	1.0001022816	3.6547279358
102.4248580933	1.0001003742	3.6553337574
103.4249157906	1.0001018047	3.6559407711
104.4249725342	1.0001053810	3.6565613747
105.4250302315	1.0000981092	3.6571507454
106.4250869751	1.0001016855	3.6577525139
107.4251446724	1.0001118183	3.6583328247
108.4252014160	1.0001046658	3.6589412689
109.4252591133	1.0001012087	3.6595194340
110.4253158569	1.0001128912	3.6600930691
111.4253735542	1.0001002550	3.6606483459
112.4254302979	1.0000970364	3.6612060070
113.4254879951	1.0001075268	3.6617679596
114.4255447388	1.0001050234	3.6623296738
115.4256024361	1.0001009703	3.6628737450
116.4246592522	1.0001044273	3.6634209156
117.4247164726	1.0001058578	3.6639590263
118.4247736931	1.0000990629	3.6644899845
119.4248304367	1.0000996590	3.6650240421
120.4248876572	1.0001010895	3.6655440331
121.4249448776	1.0001037121	3.6660783291
122.4250020981	1.0000978708	3.6665854454
123.4250593185	1.0000970364	3.6670925617
124.4251165390	1.0001071692	3.6676175594
125.4251737595	1.0001041889	3.6681349277
126.4252309799	1.0001006126	3.6686398983
127.4252882004	1.0001059771	3.6691498756
128.4253454208	1.0001051426	3.6696584225
129.4254026413	1.0001044273	3.6701810360
130.4254598618	1.0001019239	3.6706671715
131.4255170822	1.0001090765	3.6711742878
132.4255743027	1.0001004934	3.6716547012
133.4256315231	1.0001060963	3.6721520424
134.4246888161	1.0001052618	3.6726415157
135.4247460365	1.0000967979	3.6731121540
136.4248032570	1.0001049042	3.6736047268
137.4248604774	1.0001056194	3.6740825176
138.4249172211	1.0001022816	3.6745722294
139.4249744415	1.0001057386	3.6750440598
140.4250316620	1.0001044273	3.6755096912
141.4250888824	1.0001031160	3.6759898663
142.4251461029	1.0001006126	3.6764669418
143.4252033234	1.0001078844	3.6769349575
144.4252605438	1.0000971556	3.6773900986
145.4253177643	1.0000969172	3.6778378487
146.4253749847	1.0001090765	3.6783227921
147.4254322052	1.0001065731	3.6787834167
148.4254894257	1.0001026392	3.6792464256
149.4255466461	1.0001000166	3.6796901226
150.4256038666	1.0001018047	3.6801533699
151.4246611595	1.0001065731	3.6806166172
152.4247183800	1.0001047850	3.6810739040
153.4247756004	1.0001016855	3.6815409660
154.4248328209	1.0001013279	3.6819937229
155.4248900414	1.0001115799	3.6824436188
156.4249472618	1.0001137257	3.6828835011
157.4250044823	1.0001021624	3.6833412647
158.4250612259	1.0001032352	3.6837794781
159.4251184464	1.0001037121	3.6842157841
160.4251756668	1.0001047850	3.6846759319
161.4252328873	1.0001039505	3.6851022243
162.4252901077	1.0001032352	3.6855456829
163.4253473282	1.0000973940	3.6859788895
164.4254045486	1.0001008511	3.6864230633
165.4254617691	1.0000984669	3.6868486404
166.4255189896	1.0001008511	3.6872937679
167.4255762100	1.0000977516	3.6877155304
168.4256334305	1.0000982285	3.6881496906
169.4246907234	1.0001015663	3.6885898113
170.4247479439	1.0000995398	3.6890192032
171.4248051643	1.0001010895	3.6894454956
172.4248623848	1.0000995398	3.6898744106
173.4249196053	1.0001000166	3.6903173923
174.4249768257	1.0000981092	3.6907489300
175.4250340462	1.0001033545	3.6911799908
176.4250912666	1.0001041889	3.6916046143
177.4251484871	1.0000964403	3.6920330524
178.4252052307	1.0000969172	3.6924417019
179.4252624512	1.0001035929	3.6928634644
180.4253196716	1.0000969172	3.6932671070
181.4253768921	1.0001041889	3.6936831474
182.4254341125	1.0000991821	3.6941022873
183.4254913330	1.0000997782	3.6945192814
184.4255485535	1.0001029968	3.6949393749
185.4256057739	1.0000988245	3.6953709126
186.4246630669	1.0000990629	3.6957781315
187.4247202873	1.0001002550	3.6961791515
188.4247775078	1.0000917912	3.6965944767
189.4248347282	1.0000984669	3.6970057487
190.4248919487	1.0001002550	3.6974229813
191.4249491692	1.0000965595	3.6978476048
192.4250063896	1.0000981092	3.6982483864
193.4250636101	1.0001010895	3.6986510754
194.4251208305	1.0000941753	3.6990551949
195.4251780510	1.0001045465	3.6994698048
196.4252352715	1.0000959635	3.6998758316
197.4252924919	1.0000927448	3.7002885342
198.4253492355	1.0001013279	3.7006759644
199.4254064560	1.0001032352	3.7010889053
200.4254636765	1.0000956059	3.7014851570
201.4255208969	1.0001058578	3.7018976212
202.4255781174	1.0001020432	3.7023108006
203.4256353378	1.0000963211	3.7026991844
204.4246926308	1.0001028776	3.7031071186
205.4247498512	1.0001027584	3.7034938335
206.4248070717	1.0000969172	3.7038991451
207.4248642921	1.0001021624	3.7042880058
208.4249215126	1.0000995398	3.7046856880
209.4249787331	1.0000984669	3.7050831318
210.4250359535	1.0001004934	3.7054767609
211.4250931740	1.0000991821	3.7058932781
212.4251503944	1.0000971556	3.7062907219
213.4252076149	1.0001055002	3.7066903114
214.4252648354	1.0001018047	3.7070791721
215.4253220558	1.0000973940	3.7074644566
216.4253792763	1.0001046658	3.7078664303
217.4254360199	1.0001002550	3.7082664967
218.4254932404	1.0000994205	3.7086601257
219.4255504608	1.0001026392	3.7090525627
220.4256076813	1.0001012087	3.7094519138
221.4246644974	1.0000941753	3.7098226547
222.4247221947	1.0001002550	3.7102239132
223.4247789383	1.0001059771	3.7106142044
224.4248366356	1.0000997782	3.7110054493
225.4248933792	1.0001009703	3.7113950253
226.4249510765	1.0001014471	3.7117738724
227.4250078201	1.0000988245	3.7121727467
228.4250655174	1.0001043081	3.7125735283
229.4251222610	1.0000987053	3.7129681110
230.4251799583	1.0000973940	3.7133431435
231.4252367020	1.0001009703	3.7137210369
232.4252943993	1.0001012087	3.7141113281
233.4253511429	1.0000951290	3.7144956589
234.4254088402	1.0001028776	3.7148773670
235.4254655838	1.0001019239	3.7152714729
236.4255232811	1.0000982285	3.7156422138
237.4255800247	1.0001001358	3.7160396576
238.4256372452	1.0000991821	3.7164123058
239.4246940613	1.0000982285	3.7168130875
240.4247512817	1.0001020432	3.7171950340
241.4248085022	1.0000977516	3.7175824642
242.4248657227	1.0000929832	3.7179577351
243.4249229431	1.0000978708	3.7183599472
244.4249801636	1.0001039505	3.7187461853
245.4250373840	1.0000994205	3.7191128731
246.4250946045	1.0000934601	3.7195096016
247.4251518250	1.0001037121	3.7198827267
248.4252090454	1.0001051426	3.7202548981
249.4252662659	1.0000979900	3.7206332684
250.4253234863	1.0001053810	3.7210161686
251.4253807068	1.0001018047	3.7213888168
252.4254379272	1.0001004934	3.7217864990
253.4254951477	1.0001065731	3.7221603394
254.4255523682	1.0001088381	3.7225399017
255.4256095886	1.0001069307	3.7229065895
256.4246668816	1.0001072884	3.7232706547
257.4247236252	1.0001034737	3.7236654758
258.4247808456	1.0001016855	3.7240409851
259.4248380661	1.0001068115	3.7244384289
260.4248952866	1.0001034737	3.7248136997
261.4249525070	1.0000996590	3.7251868248
262.4250097275	1.0001097918	3.7255611420
263.4250669479	1.0001057386	3.7259602547
264.4251241684	1.0000951290	3.7263050079
265.4251813889	1.0001059771	3.7266926765
266.4252386093	1.0000994205	3.7270686626
267.4252958298	1.0001027584	3.7274417877
268.4253530502	1.0001075268	3.7278106213
269.4254102707	1.0001012087	3.7281796932
270.4254674911	1.0001008511	3.7285647392
271.4255247116	1.0001029968	3.7289175987
272.4255819321	1.0001021624	3.7293007374
273.4256391525	1.0001013279	3.7296884060
274.4246964455	1.0000995398	3.7300574780
275.4247536659	1.0000945330	3.7304236889
276.4248108864	1.0000994205	3.7307937145
277.4248676300	1.0001004934	3.7311811447
278.4249248505	1.0001018047	3.7315421104
279.4249820709	1.0000946522	3.7319104671
280.4250392914	1.0000965595	3.7322726250
281.4250965118	1.0000954866	3.7326517105
282.4251537323	1.0001044273	3.7330353260
283.4252109528	1.0001035929	3.7333934307
284.4252681732	1.0000958443	3.7337634563
285.4253253937	1.0001041889	3.7341372967
286.4253826141	1.0001001358	3.7345294952
287.4254398346	1.0001024008	3.7348859310
288.4254970551	1.0001019239	3.7352414131
289.4255542755	1.0001022816	3.7356171608
290.4256114960	1.0000969172	3.7359776497
291.4246687889	1.0000990629	3.7363719940
292.4247260094	1.0001004934	3.7367162704
293.4247832298	1.0000989437	3.7370903492
