0.4230241776	1.0000959635	3.4059398174
1.4230813980	1.0000944138	3.4254436493
2.4231386185	1.0000991821	3.4375278950
3.4231958389	1.0001001358	3.4474937916
4.4232530594	1.0001062155	3.4562044144
5.4233102798	1.0001080036	3.4639728069
6.4233675003	1.0001069307	3.4710359573
7.4224247932	1.0001101494	3.4775176048
8.4224820137	1.0001022816	3.4835622311
9.4225387573	1.0001144409	3.4891848564
10.4225959778	1.0001046658	3.4944515228
11.4226531982	1.0001083612	3.4994335175
12.4227104187	1.0001033545	3.5041203499
13.4227676392	1.0001021624	3.5085585117
14.4228248596	1.0001069307	3.5127971172
15.4228820801	1.0001056194	3.5168328285
16.4229393005	1.0001068115	3.5206909180
17.4229965210	1.0001060963	3.5243580341
18.4230537415	1.0001075268	3.5278885365
19.4231109619	1.0001112223	3.5312719345
20.4231681824	1.0001105070	3.5345382690
21.4232254028	1.0001116991	3.5376863480
22.4232826233	1.0001057386	3.5406968594
23.4233398438	1.0001105070	3.5436367989
24.4223971367	1.0001008511	3.5464272499
25.4224538803	1.0001044273	3.5491876602
26.4225115776	1.0001082420	3.5518209934
27.4225683212	1.0001094341	3.5543980598
28.4226260185	1.0001052618	3.5568737984
29.4226827621	1.0001066923	3.5592806339
30.4227399826	1.0001056194	3.5616362095
31.4227972031	1.0001080036	3.5639224052
32.4228544235	1.0001056194	3.5661473274
33.4229111671	1.0001056194	3.5683069229
34.4229688644	1.0001044273	3.5704338551
35.4230256081	1.0001035929	3.5724768639
36.4230833054	1.0001059771	3.5744972229
37.4231400490	1.0001062155	3.5764553547
38.4231977463	1.0001059771	3.5783724785
39.4232544899	1.0001091957	3.5802400112
40.4233121872	1.0001114607	3.5820901394
41.4233689308	1.0001103878	3.5838763714
42.4224267006	1.0001096725	3.5856416225
43.4224834442	1.0001100302	3.5873475075
44.4225411415	1.0001015663	3.5890388489
45.4225978851	1.0001096725	3.5906860828
46.4226555824	1.0000995398	3.5923016071
47.4227123260	1.0001109838	3.5938844681
48.4227695465	1.0001053810	3.5954473019
49.4228267670	1.0001027584	3.5969722271
50.4228839874	1.0001137257	3.5985000134
51.4229412079	1.0001090765	3.5999567509
52.4229984283	1.0001077652	3.6014010906
53.4230551720	1.0001106262	3.6028275490
54.4231128693	1.0001096725	3.6042039394
55.4231696129	1.0001144409	3.6055731773
56.4232273102	1.0001108646	3.6069300175
57.4232840538	1.0001072884	3.6082489491
58.4233417511	1.0001151562	3.6095507145
59.4223985672	1.0001116991	3.6108233929
60.4224557877	1.0001091957	3.6120846272
61.4225130081	1.0001131296	3.6133122444
62.4225702286	1.0001080036	3.6145279408
63.4226274490	1.0001082420	3.6156864166
64.4226846695	1.0001158714	3.6168937683
65.4227418900	1.0001111031	3.6180293560
66.4227991104	1.0001126528	3.6191649437
67.4228563309	1.0001063347	3.6202766895
68.4229135513	1.0001118183	3.6213757992
69.4229707718	1.0001071692	3.6224513054
70.4230279922	1.0001131296	3.6235170364
71.4230852127	1.0001140833	3.6245591640
72.4231419563	1.0001082420	3.6255843639
73.4231991768	1.0001122952	3.6265733242
74.4232563972	1.0001003742	3.6275467873
75.4233136177	1.0001105070	3.6285359859
76.4233708382	1.0001072884	3.6294832230
77.4224281311	1.0001069307	3.6304316521
78.4224853516	1.0001065731	3.6313664913
79.4225425720	1.0001097918	3.6322569847
80.4225997925	1.0001137257	3.6331496239
81.4226570129	1.0001106262	3.6340301037
82.4227142334	1.0001096725	3.6348905563
83.4227714539	1.0001143217	3.6357336044
84.4228286743	1.0001131296	3.6365737915
85.4228858948	1.0001039505	3.6373662949
86.4229431152	1.0001106262	3.6381771564
87.4230003357	1.0001059771	3.6389648914
88.4230575562	1.0001111031	3.6397416592
89.4231147766	1.0001070499	3.6404926777
90.4231719971	1.0001083612	3.6412384510
91.4232292175	1.0001114607	3.6419918537
92.4232859612	1.0001095533	3.6427228451
93.4233431816	1.0001140833	3.6434395313
94.4224004745	1.0001158714	3.6441431046
95.4224576950	1.0001153946	3.6448090076
96.4225149155	1.0001118183	3.6455070972
97.4225721359	1.0001109838	3.6461689472
98.4226293564	1.0001076460	3.6468274593
99.4226865768	1.0001149178	3.6474606991
100.4227437973	1.0001063347	3.6480920315
101.4228010178	1.0001072884	3.6487159729
102.4228582382	1.0001069307	3.6493349075
103.4229154587	1.0001090765	3.6499392986
104.4229726791	1.0001108646	3.6505439281
105.4230298996	1.0001049042	3.6511330605
106.4230871201	1.0001109838	3.6517140865
107.4231443405	1.0001115799	3.6522843838
108.4232015610	1.0001145601	3.6528468132
109.4232587814	1.0001128912	3.6533980370
110.4233160019	1.0001140833	3.6539442539
111.4233727455	1.0001091957	3.6545064449
112.4224300385	1.0001096725	3.6550354958
113.4224872589	1.0001065731	3.6555802822
