0.4340248108	1.0000882149	3.4968192577
1.4340820313	1.0000984669	3.5229856968
2.4341392517	1.0001032352	3.5369377136
3.4341959953	1.0000988245	3.5480105877
4.4342532158	1.0001039505	3.5574648380
5.4343104362	1.0000988245	3.5658094883
6.4343676567	1.0001006126	3.5733406544
7.4344248772	1.0001088381	3.5802257061
8.4344820976	1.0001062155	3.5865643024
9.4345393181	1.0000996590	3.5924417973
10.4345965385	1.0001091957	3.5978879929
11.4346537590	1.0001097918	3.6029903889
12.4337110519	1.0001081228	3.6077389717
13.4337682724	1.0000985861	3.6122114658
14.4338254929	1.0001113415	3.6164221764
15.4338827133	1.0001090765	3.6203730106
16.4339399338	1.0001097918	3.6241052151
17.4339971542	1.0001111031	3.6276159286
18.4340543747	1.0001140833	3.6309540272
19.4341115952	1.0001065731	3.6341130733
20.4341688156	1.0001111031	3.6371235847
21.4342260361	1.0001153946	3.6400055885
22.4342832565	1.0001122952	3.6427667141
23.4343400002	1.0001157522	3.6454145908
24.4343972206	1.0001112223	3.6479470730
25.4344544411	1.0001127720	3.6503987312
26.4345116615	1.0001157522	3.6528019905
27.4345688820	1.0001144409	3.6550986767
28.4346261024	1.0001091957	3.6573128700
29.4346833229	1.0001075268	3.6595053673
30.4337406158	1.0001066923	3.6616113186
31.4337978363	1.0001199245	3.6636674404
32.4338550568	1.0001124144	3.6656799316
33.4339122772	1.0001142025	3.6676526070
34.4339694977	1.0001071692	3.6695711613
35.4340267181	1.0001105070	3.6714560986
36.4340839386	1.0001143217	3.6732978821
37.4341411591	1.0001096725	3.6751017570
38.4341983795	1.0001096725	3.6768889427
39.4342556000	1.0001109838	3.6786267757
40.4343128204	1.0001099110	3.6803286076
41.4343700409	1.0001081228	3.6820054054
42.4344267845	1.0001058578	3.6836738586
43.4344840050	1.0001083612	3.6852862835
44.4345412254	1.0001078844	3.6868975163
45.4345984459	1.0001118183	3.6884706020
46.4346556664	1.0001136065	3.6900329590
47.4337129593	1.0001158714	3.6915814877
48.4337697029	1.0001130104	3.6931052208
49.4338274002	1.0001109838	3.6946008205
50.4338841438	1.0001155138	3.6960673332
51.4339418411	1.0001083612	3.6975300312
52.4339985847	1.0001131296	3.6989767551
53.4340562820	1.0001058578	3.7003896236
54.4341130257	1.0001147985	3.7018129826
55.4341707230	1.0001049042	3.7031998634
56.4342274666	1.0001143217	3.7046046257
57.4342851639	1.0001109838	3.7059450150
58.4343419075	1.0001060963	3.7072889805
59.4343996048	1.0001127720	3.7086312771
60.4344563484	1.0001101494	3.7099435329
61.4345140457	1.0001127720	3.7112758160
62.4345707893	1.0001118183	3.7125434875
63.4346280098	1.0001162291	3.7138228416
64.4346852303	1.0001118183	3.7150876522
65.4337425232	1.0001099110	3.7163388729
66.4337992668	1.0001136065	3.7175836563
67.4338569641	1.0001087189	3.7188212872
68.4339137077	1.0001142025	3.7200345993
69.4339714050	1.0001128912	3.7212498188
70.4340281487	1.0001072884	3.7224547863
71.4340858459	1.0001137257	3.7236402035
72.4341425896	1.0001105070	3.7248163223
73.4342002869	1.0001114607	3.7259593010
74.4342570305	1.0001063347	3.7270910740
75.4343147278	1.0001136065	3.7282407284
76.4343714714	1.0001062155	3.7293770313
77.4344291687	1.0001046658	3.7305023670
78.4344859123	1.0001114607	3.7316286564
79.4345436096	1.0001071692	3.7327206135
80.4346003532	1.0001142025	3.7338352203
81.4346580505	1.0001102686	3.7349264622
82.4337143898	1.0001151562	3.7359950542
83.4337716103	1.0001134872	3.7370712757
84.4338288307	1.0001140833	3.7381291389
85.4338860512	1.0001088381	3.7391889095
86.4339432716	1.0001101494	3.7402029037
87.4340004921	1.0001066923	3.7412397861
88.4340577126	1.0001140833	3.7422764301
89.4341149330	1.0001082420	3.7433040142
90.4341721535	1.0001102686	3.7443149090
91.4342293739	1.0001133680	3.7453250885
92.4342865944	1.0001071692	3.7462975979
93.4343438148	1.0001157522	3.7473022938
94.4344010353	1.0001124144	3.7482645512
95.4344582558	1.0001120567	3.7492244244
96.4345154762	1.0001055002	3.7502086163
97.4345726967	1.0001090765	3.7511487007
