0.4270243645	-0.9999442101	3.8433606625
1.4270815849	-0.9999347925	3.8369908333
2.4271388054	-0.9999338388	3.8336083889
3.4271960258	-0.9999289513	3.8309216499
4.4272532463	-0.9999290705	3.8285970688
5.4273104668	-0.9999320507	3.8265264034
6.4273676872	-0.9999248981	3.8246269226
7.4274249077	-0.9999238253	3.8228547573
8.4274821281	-0.9999189377	3.8212101460
9.4275393486	-0.9999179840	3.8196561337
10.4275965691	-0.9999264479	3.8181488514
11.4276537895	-0.9999215603	3.8167445660
12.4267106056	-0.9999217987	3.8153872490
13.4267678261	-0.9999185801	3.8140959740
14.4268250465	-0.9999238253	3.8128476143
15.4268822670	-0.9999135733	3.8116648197
16.4269394875	-0.9999135733	3.8105106354
17.4269967079	-0.9999147654	3.8093936443
18.4270539284	-0.9999154806	3.8083217144
19.4271111488	-0.9999212027	3.8072810173
20.4271683693	-0.9999194145	3.8062763214
21.4272255898	-0.9999170303	3.8052649498
22.4272828102	-0.9999164343	3.8043174744
23.4273400307	-0.9999164343	3.8034083843
24.4273972511	-0.9999197721	3.8025252819
25.4274544716	-0.9999184608	3.8016586304
26.4275116920	-0.9999141693	3.8007991314
27.4275689125	-0.9999247789	3.7999525070
28.4276261330	-0.9999166727	3.7991385460
29.4276833534	-0.9999177456	3.7983882427
30.4267401695	-0.9999138117	3.7976136208
31.4267973900	-0.9999215603	3.7968533039
32.4268546104	-0.9999195337	3.7961218357
33.4269118309	-0.9999169111	3.7954084873
34.4269685745	-0.9999204874	3.7946972847
35.4270262718	-0.9999136925	3.7940237522
36.4270830154	-0.9999196529	3.7933597565
37.4271407127	-0.9999175072	3.7927014828
38.4271974564	-0.9999214411	3.7920444012
39.4272551537	-0.9999179840	3.7914326191
40.4273118973	-0.9999196529	3.7908082008
41.4273695946	-0.9999227524	3.7901835442
42.4274263382	-0.9999197721	3.7896194458
43.4274840355	-0.9999161959	3.7890367508
44.4275407791	-0.9999203682	3.7884533405
45.4275984764	-0.9999151230	3.7878868580
46.4276552200	-0.9999235868	3.7873270512
47.4267129898	-0.9999158382	3.7867963314
48.4267697334	-0.9999152422	3.7862665653
49.4268269539	-0.9999216795	3.7857213020
50.4268841743	-0.9999194145	3.7852108479
51.4269413948	-0.9999188185	3.7846791744
52.4269986153	-0.9999114275	3.7841835022
53.4270558357	-0.9999194145	3.7836968899
54.4271125793	-0.9999159575	3.7832026482
55.4271702766	-0.9999214411	3.7827124596
56.4272270203	-0.9999159575	3.7822532654
57.4272847176	-0.9999225140	3.7817871571
58.4273414612	-0.9999194145	3.7813353539
59.4273991585	-0.9999216795	3.7808604240
60.4274559021	-0.9999172688	3.7804102898
61.4275135994	-0.9999177456	3.7799720764
62.4275703430	-0.9999247789	3.7795243263
63.4276280403	-0.9999177456	3.7791116238
64.4276847839	-0.9999220371	3.7786688805
65.4267420769	-0.9999238253	3.7782661915
66.4267992973	-0.9999198914	3.7778494358
67.4268565178	-0.9999169111	3.7774283886
68.4269137383	-0.9999176264	3.7770361900
69.4269709587	-0.9999175072	3.7766180038
70.4270281792	-0.9999220371	3.7762298584
71.4270853996	-0.9999157190	3.7758233547
72.4271426201	-0.9999161959	3.7754461765
73.4271993637	-0.9999221563	3.7750661373
74.4272565842	-0.9999232292	3.7746825218
75.4273138046	-0.9999214411	3.7743079662
76.4273710251	-0.9999165535	3.7739360332
77.4274282455	-0.9999159575	3.7735662460
78.4274854660	-0.9999220371	3.7732033730
79.4275426865	-0.9999147654	3.7728300095
80.4275999069	-0.9999252558	3.7724578381
81.4276571274	-0.9999239445	3.7721140385
82.4267144203	-0.9999232292	3.7717514038
83.4267716408	-0.9999185801	3.7713992596
84.4268288612	-0.9999221563	3.7710540295
85.4268860817	-0.9999235868	3.7707011700
86.4269433022	-0.9999272823	3.7703661919
87.4270005226	-0.9999283552	3.7700126171
88.4270577431	-0.9999222755	3.7696914673
89.4271149635	-0.9999215603	3.7693345547
90.4271721840	-0.9999207258	3.7690131664
91.4272294044	-0.9999219179	3.7686736584
92.4272861481	-0.9999278784	3.7683346272
93.4273433685	-0.9999229908	3.7680375576
94.4274005890	-0.9999246597	3.7676911354
95.4274578094	-0.9999225140	3.7673804760
96.4275150299	-0.9999238253	3.7670643330
97.4275722504	-0.9999210835	3.7667603493
98.4276294708	-0.9999233484	3.7664251328
99.4276866913	-0.9999182224	3.7661216259
100.4267439842	-0.9999214411	3.7657909393
101.4268012047	-0.9999225140	3.7654972076
102.4268584251	-0.9999210835	3.7651896477
103.4269156456	-0.9999262094	3.7648749352
104.4269728661	-0.9999245405	3.7645785809
105.4270300865	-0.9999229908	3.7642717361
106.4270873070	-0.9999196529	3.7639598846
107.4271445274	-0.9999244213	3.7636673450
108.4272017479	-0.9999239445	3.7633764744
109.4272589684	-0.9999237061	3.7630991936
110.4273161888	-0.9999179840	3.7628133297
111.4273734093	-0.9999194145	3.7624986172
112.4274301529	-0.9999229908	3.7622203827
113.4274873734	-0.9999207258	3.7619130611
114.4275445938	-0.9999185801	3.7616338730
115.4276018143	-0.9999262094	3.7613313198
116.4276590347	-0.9999159575	3.7610416412
117.4267163277	-0.9999184608	3.7607612610
118.4267735481	-0.9999282360	3.7604653835
119.4268307686	-0.9999159575	3.7601933479
120.4268879890	-0.9999208450	3.7599170208
121.4269452095	-0.9999232292	3.7596449852
122.4270024300	-0.9999173880	3.7593600750
123.4270596504	-0.9999210835	3.7590811253
124.4271168709	-0.9999173880	3.7588183880
