0.4340248108	1.0000873804	3.4950037003
1.4340820313	1.0000901222	3.5190010071
2.4341392517	1.0000927448	3.5320682526
3.4341964722	1.0000948906	3.5425124168
4.4342536926	1.0001018047	3.5514569283
5.4343109131	1.0000993013	3.5593287945
6.4343681335	1.0001049042	3.5664505959
7.4344248772	1.0001024008	3.5729193687
8.4344820976	1.0001022816	3.5788881779
9.4345393181	1.0001108646	3.5844235420
10.4345965385	1.0001045465	3.5895435810
11.4346537590	1.0001071692	3.5943458080
12.4347109795	1.0001052618	3.5988264084
13.4347681999	1.0001046658	3.6030211449
14.4348254204	1.0000995398	3.6069536209
15.4338827133	1.0001075268	3.6106557846
16.4339399338	1.0001034737	3.6141445637
17.4339971542	1.0001125336	3.6174490452
18.4340543747	1.0001050234	3.6205384731
19.4341115952	1.0001000166	3.6235091686
20.4341688156	1.0001041889	3.6263391972
21.4342260361	1.0001012087	3.6290078163
22.4342832565	1.0001078844	3.6315531731
23.4343404770	1.0001111031	3.6340146065
24.4343976974	1.0001062155	3.6363649368
25.4344549179	1.0001105070	3.6386318207
26.4345121384	1.0001108646	3.6408131123
27.4345688820	1.0001064539	3.6429283619
28.4346261024	1.0001060963	3.6449820995
29.4346833229	1.0001078844	3.6469490528
30.4347405434	1.0001091957	3.6488611698
31.4347977638	1.0001078844	3.6507387161
32.4338545799	1.0001157522	3.6525766850
33.4339122772	1.0001105070	3.6543459892
34.4339690208	1.0001044273	3.6560590267
35.4340267181	1.0000996590	3.6577668190
36.4340834618	1.0001083612	3.6594457626
37.4341411591	1.0001012087	3.6610543728
38.4341979027	1.0001081228	3.6626679897
39.4342556000	1.0001038313	3.6642160416
40.4343123436	1.0001139641	3.6657562256
41.4343700409	1.0001046658	3.6672747135
42.4344267845	1.0001083612	3.6687457561
43.4344844818	1.0001145601	3.6701927185
44.4345412254	1.0001143217	3.6716411114
45.4345989227	1.0001045465	3.6730570793
46.4346556664	1.0001096725	3.6744470596
47.4347128868	1.0001082420	3.6758303642
48.4347701073	1.0001038313	3.6771826744
49.4348273277	1.0001068115	3.6785087585
50.4338841438	1.0001115799	3.6798419952
51.4339418411	1.0001100302	3.6811718941
52.4339985847	1.0001075268	3.6824293137
53.4340562820	1.0001090765	3.6837038994
54.4341130257	1.0001131296	3.6849670410
55.4341707230	1.0001041889	3.6862106323
56.4342274666	1.0001083612	3.6874380112
57.4342851639	1.0001074076	3.6886577606
58.4343419075	1.0001024008	3.6898605824
59.4343996048	1.0001032352	3.6910643578
60.4344563484	1.0001000166	3.6922335625
61.4345140457	1.0001068115	3.6934173107
62.4345707893	1.0001028776	3.6945648193
63.4346284866	1.0001052618	3.6957001686
64.4346852303	1.0000988245	3.6968526840
65.4347429276	1.0001107454	3.6979820728
66.4347996712	1.0000995398	3.6990768909
67.4338564873	1.0001057386	3.7001891136
68.4339137077	1.0001043081	3.7012963295
69.4339709282	1.0001022816	3.7023754120
70.4340281487	1.0001014471	3.7034449577
71.4340853691	1.0000983477	3.7045121193
72.4341425896	1.0001049042	3.7055647373
73.4341998100	1.0001044273	3.7066247463
74.4342570305	1.0001045465	3.7076528072
75.4343142509	1.0001026392	3.7087013721
76.4343714714	1.0001026392	3.7096996307
77.4344286919	1.0000993013	3.7107214928
78.4344859123	1.0001076460	3.7117195129
79.4345431328	1.0001114607	3.7127387524
80.4346003532	1.0001057386	3.7137281895
81.4346575737	1.0001051426	3.7147290707
82.4347147942	1.0001125336	3.7156863213
83.4347720146	1.0001113415	3.7166769505
84.4348292351	1.0001109838	3.7176296711
85.4338865280	1.0001006126	3.7185831070
86.4339432716	1.0001077652	3.7195353508
87.4340004921	1.0001075268	3.7204623222
88.4340577126	1.0001128912	3.7214086056
89.4341149330	1.0001034737	3.7223381996
90.4341721535	1.0001114607	3.7232451439
91.4342293739	1.0001132488	3.7241768837
92.4342865944	1.0001116991	3.7250835896
93.4343438148	1.0001094341	3.7259869576
94.4344010353	1.0001027584	3.7268745899
95.4344582558	1.0001062155	3.7277653217
96.4345154762	1.0001094341	3.7286586761
97.4345726967	1.0001066923	3.7295377254
98.4346299171	1.0001059771	3.7304086685
99.4346871376	1.0001035929	3.7312667370
100.4347443581	1.0001106262	3.7321374416
101.4348015785	1.0001052618	3.7329883575
102.4338588715	1.0001094341	3.7338247299
103.4339160919	1.0001001358	3.7346847057
104.4339733124	1.0001062155	3.7355191708
105.4340305328	1.0001031160	3.7363502979
106.4340872765	1.0000995398	3.7371921539
107.4341444969	1.0001084805	3.7380173206
108.4342017174	1.0001039505	3.7388451099
109.4342589378	1.0001109838	3.7396495342
110.4343161583	1.0001015663	3.7404451370
111.4343733788	1.0001027584	3.7412519455
112.4344305992	1.0001075268	3.7420525551
113.4344878197	1.0001018047	3.7428290844
114.4345450401	1.0001055002	3.7436282635
115.4346022606	1.0001026392	3.7444078922
116.4346594810	1.0000984669	3.7451851368
117.4347167015	1.0001097918	3.7459547520
118.4347739220	1.0001052618	3.7467236519
119.4348311424	1.0001091957	3.7474818230
120.4338884354	1.0001002550	3.7482485771
121.4339456558	1.0001040697	3.7489931583
122.4340028763	1.0001006126	3.7497367859
123.4340600967	1.0001075268	3.7504825592
124.4341173172	1.0001078844	3.7512140274
125.4341745377	1.0001044273	3.7519433498
126.4342312813	1.0001057386	3.7526805401
127.4342885017	1.0001075268	3.7534105778
128.4343457222	1.0001116991	3.7541391850
129.4344029427	1.0001078844	3.7548408508
130.4344601631	1.0001039505	3.7555446625
131.4345173836	1.0001137257	3.7562654018
132.4345746040	1.0001065731	3.7569661140
133.4346318245	1.0001055002	3.7576642036
134.4346890450	1.0001083612	3.7583405972
135.4347462654	1.0000990629	3.7590522766
136.4348034859	1.0001096725	3.7597451210
137.4338607788	1.0001155138	3.7604324818
138.4339179993	1.0001091957	3.7610957623
139.4339752197	1.0001083612	3.7617676258
140.4340324402	1.0001012087	3.7624342442
141.4340896606	1.0001056194	3.7631082535
142.4341468811	1.0001078844	3.7637567520
143.4342041016	1.0001032352	3.7644143105
144.4342613220	1.0001126528	3.7650806904
145.4343185425	1.0001041889	3.7657260895
146.4343752861	1.0001070499	3.7663805485
147.4344325066	1.0001082420	3.7670373917
148.4344897270	1.0001127720	3.7676651478
149.4345469475	1.0001057386	3.7682874203
150.4346041679	1.0001112223	3.7689244747
151.4346613884	1.0001069307	3.7695617676
152.4347186089	1.0001075268	3.7701945305
153.4347758293	1.0001114607	3.7708051205
154.4348330498	1.0001112223	3.7714345455
155.4338898659	1.0001136065	3.7720384598
156.4339475632	1.0001103878	3.7726619244
157.4340043068	1.0001171827	3.7732501030
158.4340620041	1.0001068115	3.7738671303
159.4341187477	1.0001070499	3.7744657993
160.4341764450	1.0001025200	3.7750597000
161.4342331886	1.0001094341	3.7756628990
162.4342908859	1.0001127720	3.7762501240
163.4343476295	1.0001127720	3.7768685818
164.4344053268	1.0001124144	3.7774324417
165.4344620705	1.0001105070	3.7780005932
166.4345192909	1.0001155138	3.7785816193
167.4345765114	1.0001145601	3.7791564465
168.4346337318	1.0001155138	3.7797431946
169.4346904755	1.0001112223	3.7802929878
