0.4370250702	1.0000914335	3.4974217415
1.4370822906	1.0000962019	3.5234632492
2.4371395111	1.0001009703	3.5374031067
3.4371967316	1.0001014471	3.5485100746
4.4372539520	1.0000981092	3.5580093861
5.4373111725	1.0001072884	3.5663607121
6.4373683929	1.0001088381	3.5739307404
7.4374256134	1.0001055002	3.5808162689
8.4374828339	1.0001065731	3.5871689320
9.4375400543	1.0001075268	3.5930483341
10.4375972748	1.0001091957	3.5985233784
11.4376544952	1.0001031160	3.6036355495
12.4367117882	1.0001064539	3.6084406376
13.4367690086	1.0001065731	3.6129293442
14.4368262291	1.0001118183	3.6171579361
15.4368834496	1.0001002550	3.6211240292
16.4369406700	1.0001063347	3.6248588562
17.4369974136	1.0001102686	3.6284084320
18.4370546341	1.0001057386	3.6317470074
19.4371118546	1.0001010895	3.6348910332
20.4371690750	1.0001029968	3.6379094124
21.4372262955	1.0001116991	3.6407599449
22.4372835159	1.0001101494	3.6435084343
23.4373407364	1.0001091957	3.6461360455
24.4373979568	1.0001128912	3.6486659050
25.4374551773	1.0001070499	3.6510975361
26.4375123978	1.0001101494	3.6534485817
27.4375696182	1.0001108646	3.6557321548
28.4376268387	1.0001109838	3.6579444408
29.4366841316	1.0001072884	3.6600961685
30.4367408752	1.0001055002	3.6621785164
31.4367985725	1.0001101494	3.6642103195
32.4368553162	1.0001169443	3.6662037373
33.4369130135	1.0001100302	3.6681439877
34.4369697571	1.0001134872	3.6700220108
35.4370274544	1.0001106262	3.6718683243
36.4370841980	1.0001133680	3.6736876965
37.4371414185	1.0001127720	3.6754808426
38.4371986389	1.0001052618	3.6772272587
39.4372558594	1.0001112223	3.6789507866
40.4373130798	1.0001090765	3.6806414127
41.4373703003	1.0001106262	3.6823117733
42.4374270439	1.0001070499	3.6839313507
43.4374847412	1.0001162291	3.6855249405
44.4375414848	1.0001065731	3.6871194839
45.4375991821	1.0001063347	3.6886904240
46.4366559982	1.0001058578	3.6902031898
47.4367136955	1.0001064539	3.6917273998
48.4367704391	1.0001090765	3.6932287216
49.4368281364	1.0001178980	3.6947133541
50.4368848801	1.0001091957	3.6961724758
51.4369425774	1.0001100302	3.6976156235
52.4369993210	1.0001158714	3.6990387440
53.4370570183	1.0001121759	3.7004292011
54.4371137619	1.0001169443	3.7018399239
55.4371714592	1.0001149178	3.7032287121
56.4372282028	1.0001131296	3.7045948505
57.4372854233	1.0001158714	3.7059190273
58.4373426437	1.0001189709	3.7072637081
59.4373998642	1.0001103878	3.7085826397
60.4374570847	1.0001218319	3.7098791599
61.4375143051	1.0001207590	3.7111785412
62.4375710487	1.0001157522	3.7124545574
63.4376287460	1.0001171827	3.7137296200
64.4366855621	1.0001167059	3.7149786949
65.4367427826	1.0001124144	3.7162241936
66.4368000031	1.0001134872	3.7174537182
67.4368572235	1.0001127720	3.7186822891
68.4369144440	1.0001099110	3.7198815346
69.4369716644	1.0001122952	3.7210664749
70.4370288849	1.0001087189	3.7222642899
71.4370861053	1.0001052618	3.7234258652
72.4371433258	1.0001102686	3.7246146202
73.4372005463	1.0001077652	3.7257518768
74.4372577667	1.0001114607	3.7269115448
75.4373149872	1.0001082420	3.7280535698
76.4373722076	1.0001101494	3.7291803360
77.4374294281	1.0001065731	3.7302870750
78.4374866486	1.0001132488	3.7313942909
79.4375438690	1.0001158714	3.7324941158
80.4376006126	1.0001100302	3.7335822582
81.4366579056	1.0001084805	3.7346510887
82.4367151260	1.0001127720	3.7357406616
83.4367723465	1.0001101494	3.7367973328
84.4368295670	1.0001087189	3.7378635406
85.4368867874	1.0001127720	3.7389111519
86.4369440079	1.0001082420	3.7399420738
87.4370012283	1.0000995398	3.7409625053
88.4370584488	1.0001006126	3.7419807911
89.4371156693	1.0001059771	3.7429990768
90.4371728897	1.0001026392	3.7440099716
91.4372301102	1.0001112223	3.7450065613
92.4372873306	1.0000987053	3.7459986210
93.4373445511	1.0001038313	3.7469823360
94.4374017715	1.0001062155	3.7479622364
95.4374589920	1.0001101494	3.7489347458
96.4375162125	1.0001109838	3.7498838902
97.4375734329	1.0001064539	3.7508368492
98.4376306534	1.0001097918	3.7517783642
99.4366874695	1.0001027584	3.7527167797
100.4367446899	1.0001090765	3.7536563873
101.4368019104	1.0001096725	3.7545807362
102.4368591309	1.0001094341	3.7554974556
103.4369163513	1.0001057386	3.7563936710
104.4369735718	1.0001078844	3.7572929859
105.4370307922	1.0001102686	3.7582070827
106.4370880127	1.0001105070	3.7590901852
107.4371452332	1.0001100302	3.7599976063
108.4372024536	1.0001083612	3.7608644962
109.4372596741	1.0001065731	3.7617268562
110.4373168945	1.0001109838	3.7625708580
111.4373741150	1.0001040697	3.7634484768
112.4374313354	1.0001095533	3.7642908096
113.4374885559	1.0001116991	3.7651498318
114.4375457764	1.0001055002	3.7659854889
115.4376029968	1.0001034737	3.7668046951
116.4366598129	1.0001133680	3.7676255703
117.4367170334	1.0001121759	3.7684462070
118.4367742538	1.0001078844	3.7692358494
119.4368314743	1.0001106262	3.7700631618
120.4368886948	1.0001114607	3.7708499432
121.4369459152	1.0001170635	3.7716658115
122.4370031357	1.0001157522	3.7724587917
123.4370603561	1.0001119375	3.7732441425
124.4371175766	1.0001083612	3.7740175724
125.4371747971	1.0001113415	3.7747948170
126.4372320175	1.0001101494	3.7755601406
127.4372892380	1.0001184940	3.7763166428
128.4373464584	1.0001188517	3.7770743370
129.4374036789	1.0001168251	3.7778258324
130.4374608994	1.0001068115	3.7785754204
131.4375181198	1.0001140833	3.7793154716
132.4375753403	1.0001146793	3.7800645828
133.4376325607	1.0001162291	3.7807936668
134.4366898537	1.0001087189	3.7815027237
135.4367470741	1.0001106262	3.7822051048
136.4368038177	1.0001099110	3.7829291821
137.4368610382	1.0001142025	3.7836520672
138.4369182587	1.0001103878	3.7843577862
139.4369754791	1.0001057386	3.7850561142
140.4370326996	1.0001075268	3.7857396603
141.4370899200	1.0001080036	3.7864356041
142.4371471405	1.0001052618	3.7871391773
143.4372043610	1.0001114607	3.7878243923
144.4372615814	1.0001013279	3.7884953022
145.4373188019	1.0001202822	3.7891774178
146.4373760223	1.0001044273	3.7898240089
147.4374332428	1.0001171827	3.7905061245
148.4374904633	1.0001051426	3.7911813259
149.4375476837	1.0001072884	3.7918195724
150.4376049042	1.0001020432	3.7924976349
151.4366617203	1.0001053810	3.7931127548
152.4367194176	1.0001014471	3.7937629223
153.4367761612	1.0001025200	3.7943887711
154.4368338585	1.0001082420	3.7950527668
155.4368906021	1.0001090765	3.7956655025
156.4369478226	1.0001071692	3.7963008881
157.4370050430	1.0001039505	3.7969360352
158.4370622635	1.0001026392	3.7975552082
159.4371194839	1.0001099110	3.7981915474
160.4371767044	1.0001106262	3.7987923622
161.4372334480	1.0001044273	3.7994060516
162.4372911453	1.0001106262	3.8000211716
163.4373478889	1.0001051426	3.8006339073
164.4374055862	1.0001094341	3.8012311459
165.4374623299	1.0001034737	3.8018550873
166.4375200272	1.0001059771	3.8024265766
167.4375767708	1.0001029968	3.8030357361
168.4376344681	1.0001059771	3.8035979271
169.4366912842	1.0001057386	3.8042025566
170.4367489815	1.0001101494	3.8047895432
171.4368057251	1.0001059771	3.8053762913
172.4368634224	1.0001108646	3.8059518337
173.4369201660	1.0001020432	3.8065323830
174.4369778633	1.0001126528	3.8070950508
175.4370346069	1.0001083612	3.8076646328
176.4370918274	1.0001105070	3.8082435131
177.4371490479	1.0001021624	3.8088054657
178.4372062683	1.0001065731	3.8093571663
179.4372630119	1.0001072884	3.8099198341
180.4373207092	1.0001038313	3.8104567528
181.4373774529	1.0001029968	3.8110296726
182.4374351501	1.0001097918	3.8115899563
183.4374918938	1.0001050234	3.8121492863
184.4375495911	1.0001096725	3.8126866817
185.4376063347	1.0001081228	3.8132438660
186.4366636276	1.0001043081	3.8137860298
187.4367208481	1.0001052618	3.8143129349
188.4367780685	1.0001004934	3.8148670197
189.4368352890	1.0001074076	3.8154089451
190.4368925095	1.0001013279	3.8159239292
191.4369497299	1.0000997782	3.8164627552
192.4370069504	1.0000970364	3.8169989586
193.4370641708	1.0001078844	3.8175373077
194.4371213913	1.0001075268	3.8180541992
195.4371786118	1.0001047850	3.8185801506
196.4372358322	1.0001035929	3.8190910816
197.4372930527	1.0001136065	3.8196377754
198.4373502731	1.0001022816	3.8201551437
199.4374070168	1.0001105070	3.8206629753
200.4374642372	1.0001066923	3.8211865425
201.4375214577	1.0001118183	3.8217024803
202.4375786781	1.0001055002	3.8221986294
203.4376358986	1.0001004934	3.8227148056
204.4366931915	1.0001112223	3.8232147694
205.4367504120	1.0001026392	3.8237242699
206.4368076324	1.0001102686	3.8242421150
207.4368648529	1.0001070499	3.8247518539
208.4369220734	1.0001088381	3.8252484798
209.4369792938	1.0001065731	3.8257431984
210.4370365143	1.0001118183	3.8262639046
211.4370937347	1.0001047850	3.8267447948
212.4371509552	1.0001142025	3.8272500038
213.4372081757	1.0001120567	3.8277454376
214.4372653961	1.0001074076	3.8282277584
215.4373226166	1.0001121759	3.8287298679
216.4373798370	1.0001099110	3.8292026520
217.4374370575	1.0001091957	3.8297173977
218.4374942780	1.0001139641	3.8301923275
219.4375510216	1.0001045465	3.8306963444
220.4376082420	1.0001078844	3.8311462402
221.4366655350	1.0001034737	3.8316416740
222.4367227554	1.0001025200	3.8321123123
223.4367799759	1.0000987053	3.8326010704
224.4368371964	1.0001142025	3.8330814838
225.4368944168	1.0001114607	3.8335781097
226.4369516373	1.0001083612	3.8340408802
227.4370088577	1.0001125336	3.8345158100
228.4370660782	1.0001075268	3.8349955082
229.4371232986	1.0001106262	3.8354644775
230.4371805191	1.0001149178	3.8359317780
231.4372377396	1.0001075268	3.8364021778
232.4372949600	1.0001080036	3.8368661404
233.4373521805	1.0001102686	3.8373286724
234.4374094009	1.0001122952	3.8378045559
235.4374666214	1.0001089573	3.8382735252
236.4375238419	1.0001084805	3.8387370110
237.4375810623	1.0001083612	3.8392093182
238.4376382828	1.0001131296	3.8396723270
239.4366950989	1.0001116991	3.8401403427
240.4367523193	1.0001122952	3.8405990601
241.4368095398	1.0001039505	3.8410477638
242.4368667603	1.0001101494	3.8415229321
243.4369239807	1.0001096725	3.8419721127
244.4369812012	1.0001130104	3.8424293995
245.4370384216	1.0001114607	3.8428816795
246.4370956421	1.0001114607	3.8433618546
247.4371528625	1.0001090765	3.8438115120
248.4372100830	1.0001101494	3.8442451954
249.4372673035	1.0001127720	3.8446924686
250.4373245239	1.0001152754	3.8451483250
251.4373817444	1.0001093149	3.8456072807
252.4374389648	1.0001156330	3.8460626602
253.4374961853	1.0001082420	3.8465094566
254.4375534058	1.0001180172	3.8469607830
