0.4250245094	1.0000952482	3.4045805931
1.4250812531	1.0000981092	3.4243390560
2.4251389503	1.0000965595	3.4365081787
3.4251956940	1.0000983477	3.4465601444
4.4242529869	1.0001014471	3.4553339481
5.4243102074	1.0001007318	3.4631767273
6.4243669510	1.0001069307	3.4702997208
7.4244241714	1.0001020432	3.4768450260
8.4244813919	1.0001077652	3.4829366207
9.4245386124	1.0001052618	3.4886007309
10.4245958328	1.0001063347	3.4939203262
11.4246530533	1.0001009703	3.4989013672
12.4247102737	1.0001072884	3.5036494732
13.4247674942	1.0001064539	3.5081365108
14.4248247147	1.0001043081	3.5123918056
15.4248819351	1.0001090765	3.5164515972
16.4249391556	1.0001074076	3.5203402042
17.4249963760	1.0001018047	3.5240244865
18.4250535965	1.0001045465	3.5275983810
19.4251108170	1.0001018047	3.5310077667
20.4251680374	1.0001080036	3.5342719555
21.4242253304	1.0001043081	3.5374464989
22.4242825508	1.0001038313	3.5404894352
23.4243397713	1.0001074076	3.5434296131
24.4243969917	1.0001131296	3.5462715626
25.4244537354	1.0001131296	3.5490212440
26.4245109558	1.0001147985	3.5516960621
27.4245681763	1.0001070499	3.5542681217
28.4246253967	1.0001040697	3.5567739010
29.4246826172	1.0001138449	3.5592083931
30.4247398376	1.0001122952	3.5615665913
31.4247970581	1.0001021624	3.5638456345
32.4248542786	1.0001093149	3.5660848618
33.4249114990	1.0001111031	3.5682582855
34.4249687195	1.0001134872	3.5703833103
35.4250259399	1.0001101494	3.5724537373
36.4250831604	1.0001062155	3.5744612217
37.4251403809	1.0001083612	3.5764505863
38.4251976013	1.0001057386	3.5783739090
39.4242548943	1.0001080036	3.5802583694
40.4243121147	1.0001059771	3.5821022987
41.4243693352	1.0001081228	3.5839190483
42.4244265556	1.0001085997	3.5856745243
43.4244837761	1.0001122952	3.5874092579
44.4245409966	1.0001076460	3.5890879631
45.4245977402	1.0001096725	3.5907483101
46.4246549606	1.0001102686	3.5923662186
47.4247121811	1.0001022816	3.5939588547
48.4247694016	1.0001170635	3.5955352783
49.4248266220	1.0001080036	3.5970687866
50.4248838425	1.0001171827	3.5985801220
51.4249410629	1.0001062155	3.6000649929
52.4249982834	1.0001134872	3.6015021801
53.4250555038	1.0001114607	3.6029284000
54.4251127243	1.0001149178	3.6042993069
55.4251699448	1.0001096725	3.6056797504
56.4242272377	1.0001118183	3.6070327759
57.4242844582	1.0001078844	3.6083631516
58.4243416786	1.0001076460	3.6096529961
59.4243988991	1.0001088381	3.6109354496
60.4244561195	1.0001127720	3.6121795177
61.4245133400	1.0001022816	3.6134004593
62.4245705605	1.0001051426	3.6146121025
63.4246277809	1.0001076460	3.6158332825
64.4246850014	1.0001100302	3.6169958115
65.4247417450	1.0001063347	3.6181402206
66.4247989655	1.0001113415	3.6192858219
67.4248561859	1.0001021624	3.6203980446
68.4249134064	1.0001088381	3.6214935780
69.4249706268	1.0001076460	3.6225519180
70.4250278473	1.0001057386	3.6236250401
71.4250850677	1.0001082420	3.6246819496
72.4251422882	1.0001112223	3.6256842613
73.4251995087	1.0001037121	3.6266946793
74.4242568016	1.0001132488	3.6276788712
75.4243140221	1.0001064539	3.6286385059
76.4243712425	1.0001120567	3.6296200752
77.4244284630	1.0001187325	3.6305518150
78.4244856834	1.0001119375	3.6314525604
79.4245429039	1.0001070499	3.6323673725
80.4246001244	1.0001057386	3.6332511902
81.4246573448	1.0001102686	3.6341378689
82.4247145653	1.0001118183	3.6350078583
83.4247717857	1.0001050234	3.6358337402
84.4248290062	1.0001133680	3.6366715431
85.4248857498	1.0001094341	3.6374766827
86.4249429703	1.0001125336	3.6382899284
87.4250001907	1.0001089573	3.6390595436
88.4250574112	1.0001118183	3.6398241520
89.4251146317	1.0001057386	3.6405942440
90.4251718521	1.0001118183	3.6413366795
91.4242291451	1.0001093149	3.6420891285
92.4242863655	1.0001031160	3.6428146362
93.4243435860	1.0001114607	3.6435277462
94.4244008064	1.0001112223	3.6442127228
95.4244580269	1.0001122952	3.6449081898
96.4245152473	1.0001181364	3.6455841064
97.4245724678	1.0001105070	3.6462595463
98.4246296883	1.0001200438	3.6469151974
99.4246869087	1.0001171827	3.6475560665
100.4247441292	1.0001196861	3.6482071877
101.4248013496	1.0001149178	3.6488163471
102.4248585701	1.0001162291	3.6494626999
103.4249157906	1.0001125336	3.6500399113
104.4249725342	1.0001143217	3.6506457329
105.4250297546	1.0001139641	3.6512317657
106.4250869751	1.0001116991	3.6518225670
107.4251441956	1.0001115799	3.6524131298
108.4252014160	1.0001138449	3.6529736519
109.4242587090	1.0001131296	3.6535367966
110.4243154526	1.0001171827	3.6540937424
111.4243731499	1.0001111031	3.6546213627
112.4244298935	1.0001106262	3.6551768780
113.4244875908	1.0001140833	3.6557087898
114.4245443344	1.0001085997	3.6562216282
115.4246020317	1.0001168251	3.6567518711
116.4246587753	1.0001118183	3.6572840214
117.4247164726	1.0001070499	3.6577978134
118.4247732162	1.0001130104	3.6583011150
119.4248309135	1.0001109838	3.6587879658
120.4248876572	1.0001077652	3.6592864990
121.4249453545	1.0001157522	3.6597697735
122.4250020981	1.0001106262	3.6602599621
123.4250597954	1.0001144409	3.6607480049
124.4251165390	1.0001102686	3.6612126827
125.4251737595	1.0001108646	3.6616830826
126.4242305756	1.0001091957	3.6621634960
127.4242877960	1.0001125336	3.6626155376
128.4243450165	1.0001056194	3.6630952358
129.4244022369	1.0001131296	3.6635611057
130.4244594574	1.0001120567	3.6640024185
131.4245166779	1.0001082420	3.6644427776
132.4245738983	1.0001028776	3.6648888588
133.4246311188	1.0001095533	3.6653401852
134.4246883392	1.0001097918	3.6657915115
135.4247455597	1.0001066923	3.6662371159
136.4248027802	1.0001105070	3.6666755676
137.4248600006	1.0001114607	3.6670980453
138.4249172211	1.0001070499	3.6675157547
139.4249744415	1.0001057386	3.6679549217
140.4250316620	1.0001115799	3.6683824062
141.4250888824	1.0001089573	3.6688051224
142.4251461029	1.0001078844	3.6692280769
143.4252033234	1.0001131296	3.6696426868
144.4242601395	1.0001101494	3.6700658798
145.4243173599	1.0001101494	3.6704783440
146.4243745804	1.0001114607	3.6709055901
147.4244318008	1.0001097918	3.6713178158
148.4244890213	1.0000990629	3.6717195511
149.4245462418	1.0001045465	3.6721377373
150.4246034622	1.0001094341	3.6725294590
151.4246606827	1.0001029968	3.6729505062
152.4247179031	1.0001029968	3.6733551025
153.4247751236	1.0001105070	3.6737565994
154.4248323441	1.0001052618	3.6741495132
155.4248895645	1.0001047850	3.6745603085
156.4249467850	1.0000995398	3.6749551296
157.4250040054	1.0001074076	3.6753509045
158.4250612259	1.0001057386	3.6757516861
159.4251184464	1.0001115799	3.6761555672
160.4251756668	1.0001089573	3.6765365601
161.4242329597	1.0001038313	3.6769373417
162.4242901802	1.0001091957	3.6773364544
163.4243474007	1.0001046658	3.6777141094
164.4244041443	1.0001045465	3.6781065464
165.4244613647	1.0001088381	3.6785006523
166.4245185852	1.0001031160	3.6788976192
167.4245758057	1.0001008511	3.6792864799
168.4246330261	1.0001064539	3.6796793938
169.4246902466	1.0001051426	3.6800584793
170.4247474670	1.0001012087	3.6804583073
171.4248046875	1.0001065731	3.6808426380
172.4248619080	1.0000982285	3.6812274456
173.4249191284	1.0001076460	3.6816236973
174.4249763489	1.0001095533	3.6819984913
175.4250335693	1.0001070499	3.6823821068
176.4250907898	1.0001116991	3.6827461720
177.4251480103	1.0001065731	3.6831269264
178.4252052307	1.0001037121	3.6835074425
179.4242625237	1.0001069307	3.6838788986
180.4243197441	1.0001064539	3.6842725277
181.4243769646	1.0001108646	3.6846411228
182.4244341850	1.0001019239	3.6850147247
183.4244914055	1.0001043081	3.6853888035
184.4245481491	1.0001032352	3.6857604980
185.4246053696	1.0001020432	3.6861360073
186.4246625900	1.0001045465	3.6865177155
187.4247198105	1.0001063347	3.6868815422
188.4247770309	1.0001000166	3.6872665882
189.4248342514	1.0001078844	3.6876432896
190.4248914719	1.0001142025	3.6880085468
191.4249486923	1.0001089573	3.6883809566
192.4250059128	1.0001052618	3.6887435913
193.4250631332	1.0001111031	3.6891136169
194.4251203537	1.0001049042	3.6894910336
195.4251775742	1.0001051426	3.6898667812
196.4242348671	1.0001055002	3.6902306080
197.4242920876	1.0001062155	3.6906189919
198.4243493080	1.0001070499	3.6909751892
199.4244065285	1.0001078844	3.6913418770
200.4244637489	1.0001090765	3.6917142868
201.4245209694	1.0001106262	3.6920626163
202.4245781898	1.0001045465	3.6924102306
203.4246349335	1.0001019239	3.6927721500
204.4246921539	1.0001125336	3.6931414604
205.4247493744	1.0001089573	3.6935253143
206.4248065948	1.0001047850	3.6938753128
207.4248638153	1.0001136065	3.6942479610
208.4249210358	1.0001089573	3.6946055889
209.4249782562	1.0001066923	3.6949517727
210.4250354767	1.0001156330	3.6953241825
211.4250926971	1.0001078844	3.6956777573
212.4251499176	1.0001119375	3.6960477829
213.4252071381	1.0001120567	3.6964020729
214.4242644310	1.0001157522	3.6967592239
215.4243216515	1.0001125336	3.6971278191
216.4243788719	1.0001031160	3.6974952221
217.4244360924	1.0001047850	3.6978611946
218.4244933128	1.0001113415	3.6982169151
219.4245505333	1.0001066923	3.6985807419
220.4246077538	1.0001132488	3.6989376545
221.4246649742	1.0001103878	3.6992936134
222.4247221947	1.0001088381	3.6996588707
223.4247789383	1.0001124144	3.7000131607
224.4248361588	1.0001070499	3.7003757954
225.4248933792	1.0001069307	3.7007226944
226.4249505997	1.0001082420	3.7010731697
227.4250078201	1.0001047850	3.7014451027
228.4250650406	1.0001131296	3.7018077374
229.4251222610	1.0001128912	3.7021625042
230.4251794815	1.0001121759	3.7025237083
231.4242362976	1.0001075268	3.7028896809
232.4242939949	1.0001140833	3.7032480240
233.4243507385	1.0001124144	3.7035875320
234.4244084358	1.0001097918	3.7039310932
235.4244651794	1.0001121759	3.7043032646
236.4245228767	1.0001065731	3.7046344280
237.4245796204	1.0001085997	3.7049996853
238.4246373177	1.0000995398	3.7053434849
239.4246940613	1.0001140833	3.7057085037
240.4247517586	1.0001070499	3.7060570717
241.4248085022	1.0001071692	3.7064118385
242.4248661995	1.0001105070	3.7067682743
243.4249229431	1.0001047850	3.7071192265
244.4249801636	1.0001102686	3.7074668407
245.4250373840	1.0001077652	3.7078094482
246.4250946045	1.0001047850	3.7081601620
247.4251513481	1.0001047850	3.7085156441
248.4252090454	1.0001088381	3.7088658810
249.4242658615	1.0001032352	3.7092227936
250.4243230820	1.0001060963	3.7095677853
251.4243803024	1.0001034737	3.7099177837
252.4244375229	1.0001064539	3.7102811337
253.4244947433	1.0001062155	3.7106208801
254.4245519638	1.0001072884	3.7109725475
255.4246091843	1.0001044273	3.7113254070
256.4246664047	1.0001094341	3.7116715908
257.4247236252	1.0001095533	3.7120182514
258.4247808456	1.0001083612	3.7123844624
259.4248380661	1.0001078844	3.7127265930
260.4248952866	1.0001084805	3.7130920887
261.4249525070	1.0001033545	3.7134237289
262.4250097275	1.0001046658	3.7137675285
263.4250669479	1.0001091957	3.7141139507
264.4251241684	1.0001039505	3.7144646645
265.4251813889	1.0001090765	3.7148137093
266.4242382050	1.0001040697	3.7151587009
267.4242954254	1.0001012087	3.7155056000
268.4243526459	1.0001101494	3.7158694267
269.4244098663	1.0001065731	3.7162015438
270.4244670868	1.0001009703	3.7165541649
271.4245243073	1.0001034737	3.7169077396
272.4245815277	1.0001101494	3.7172558308
273.4246387482	1.0001049042	3.7175962925
274.4246959686	1.0001062155	3.7179486752
275.4247531891	1.0001134872	3.7182960510
276.4248104095	1.0001101494	3.7186481953
277.4248676300	1.0001076460	3.7189834118
278.4249248505	1.0001106262	3.7193334103
279.4249820709	1.0001015663	3.7196838856
280.4250392914	1.0001075268	3.7200512886
281.4250965118	1.0001163483	3.7203834057
282.4251537323	1.0001096725	3.7207219601
283.4242105484	1.0001127720	3.7210958004
284.4242677689	1.0001118183	3.7214403152
285.4243249893	1.0001052618	3.7217805386
286.4243822098	1.0001077652	3.7221314907
287.4244394302	1.0001101494	3.7224745750
288.4244966507	1.0001106262	3.7228274345
289.4245538712	1.0001088381	3.7231721878
290.4246110916	1.0001078844	3.7235112190
291.4246683121	1.0001057386	3.7238557339
292.4247255325	1.0001046658	3.7241878510
293.4247827530	1.0001082420	3.7245559692
294.4248399734	1.0001039505	3.7248892784
295.4248971939	1.0001083612	3.7252388000
296.4249544144	1.0001047850	3.7255811691
297.4250116348	1.0001038313	3.7259221077
298.4250688553	1.0001026392	3.7262840271
299.4251260757	1.0001056194	3.7266232967
300.4251832962	1.0001044273	3.7269971371
301.4242405891	1.0001091957	3.7273340225
302.4242973328	1.0001021624	3.7276639938
303.4243545532	1.0001057386	3.7280311584
304.4244117737	1.0001065731	3.7283709049
305.4244689941	1.0001059771	3.7287137508
306.4245262146	1.0001047850	3.7290630341
307.4245834351	1.0001015663	3.7294142246
308.4246406555	1.0001082420	3.7297680378
309.4246978760	1.0001033545	3.7301173210
