0.4260239601	1.0001077652	3.4604728222
1.4260816574	1.0001069307	3.4824876785
2.4261384010	1.0001093149	3.4950108528
3.4261960983	1.0001126528	3.5051279068
4.4262528419	1.0001142025	3.5138695240
5.4263105392	1.0001088381	3.5216741562
6.4263672829	1.0001177788	3.5287396908
7.4264249802	1.0001193285	3.5352466106
8.4264817238	1.0001144409	3.5412657261
9.4265394211	1.0001161098	3.5468778610
10.4265961647	1.0001201630	3.5521507263
11.4266538620	1.0000970364	3.5570850372
12.4267106056	1.0001112223	3.5617585182
13.4267683029	1.0001083612	3.5661597252
14.4268250465	1.0001128912	3.5703403950
15.4258828163	1.0001169443	3.5742988586
16.4259395599	1.0001109838	3.5780744553
17.4259967804	1.0001111031	3.5816810131
18.4260540009	1.0001143217	3.5851075649
19.4261112213	1.0001064539	3.5883510113
20.4261679649	1.0001140833	3.5914793015
21.4262256622	1.0001113415	3.5944564342
22.4262824059	1.0001149178	3.5973131657
23.4263401031	1.0001130104	3.6000277996
24.4263968468	1.0001171827	3.6026337147
25.4264545441	1.0001118183	3.6051468849
26.4265112877	1.0001105070	3.6075634956
27.4265689850	1.0001122952	3.6098704338
28.4266257286	1.0001112223	3.6121244431
29.4266834259	1.0001175404	3.6142740250
30.4267401695	1.0001107454	3.6163589954
31.4267978668	1.0001065731	3.6183676720
32.4268546104	1.0001183748	3.6203145981
33.4259119034	1.0001193285	3.6221964359
34.4259691238	1.0001144409	3.6240041256
35.4260263443	1.0001175404	3.6257700920
36.4260835648	1.0001084805	3.6275010109
37.4261407852	1.0001060963	3.6291527748
38.4261980057	1.0001142025	3.6307871342
39.4262547493	1.0001106262	3.6323468685
40.4263119698	1.0001214743	3.6339054108
41.4263691902	1.0001163483	3.6353905201
42.4264264107	1.0001121759	3.6368541718
43.4264836311	1.0001153946	3.6382918358
44.4265408516	1.0001147985	3.6397051811
45.4265980721	1.0001189709	3.6410641670
46.4266552925	1.0001162291	3.6424322128
47.4267125130	1.0001175404	3.6437449455
48.4267697334	1.0001145601	3.6450679302
49.4268269539	1.0001219511	3.6463201046
50.4258842468	1.0001143217	3.6475679874
51.4259414673	1.0001176596	3.6487944126
52.4259986877	1.0001196861	3.6499826908
53.4260559082	1.0001144409	3.6511652470
54.4261131287	1.0001138449	3.6523199081
55.4261703491	1.0001149178	3.6534709930
56.4262275696	1.0001204014	3.6546170712
57.4262847900	1.0001209974	3.6557180882
58.4263420105	1.0001181364	3.6568002701
59.4263987541	1.0001118183	3.6578629017
60.4264559746	1.0001139641	3.6589350700
61.4265131950	1.0001150370	3.6599738598
62.4265704155	1.0001114607	3.6610057354
63.4266276360	1.0001205206	3.6620273590
64.4266848564	1.0001181364	3.6630287170
65.4267420769	1.0001161098	3.6640281677
66.4267992973	1.0001162291	3.6649987698
67.4268565178	1.0001149178	3.6659834385
68.4259138107	1.0001211166	3.6669290066
69.4259710312	1.0001091957	3.6678678989
70.4260282516	1.0001180172	3.6688101292
71.4260854721	1.0001214743	3.6697471142
72.4261426926	1.0001158714	3.6706330776
73.4261999130	1.0001226664	3.6715734005
74.4262571335	1.0001244545	3.6724584103
75.4263143539	1.0001207590	3.6733586788
76.4263715744	1.0001167059	3.6742198467
77.4264287949	1.0001176596	3.6750972271
78.4264860153	1.0001140833	3.6759586334
79.4265427589	1.0001170635	3.6768269539
80.4265999794	1.0001168251	3.6776683331
81.4266571999	1.0001167059	3.6785051823
82.4267144203	1.0001162291	3.6793477535
83.4267716408	1.0001157522	3.6801698208
84.4268288612	1.0001159906	3.6809911728
85.4258861542	1.0001091957	3.6818168163
86.4259433746	1.0001157522	3.6826167107
87.4260005951	1.0001100302	3.6834108829
88.4260578156	1.0001151562	3.6842186451
89.4261150360	1.0001150370	3.6850075722
90.4261722565	1.0001169443	3.6857967377
91.4262294769	1.0001132488	3.6865708828
92.4262866974	1.0001155138	3.6873338223
93.4263439178	1.0001162291	3.6880943775
94.4264011383	1.0001157522	3.6888535023
95.4264583588	1.0001069307	3.6896333694
96.4265155792	1.0001097918	3.6903719902
97.4265727997	1.0001157522	3.6911237240
98.4266300201	1.0001068115	3.6918601990
99.4266867638	1.0001142025	3.6925902367
100.4267439842	1.0001137257	3.6933476925
101.4268012047	1.0001156330	3.6940593719
102.4268584251	1.0001162291	3.6947984695
103.4259157181	1.0001163483	3.6955175400
104.4259729385	1.0001097918	3.6962029934
105.4260301590	1.0001162291	3.6969425678
106.4260873795	1.0001119375	3.6976523399
107.4261445999	1.0001150370	3.6983442307
108.4262018204	1.0001088381	3.6990518570
109.4262590408	1.0001062155	3.6997377872
110.4263162613	1.0001163483	3.7004337311
111.4263734818	1.0001157522	3.7011373043
112.4264307022	1.0001083612	3.7018160820
113.4264879227	1.0001165867	3.7025027275
114.4265451431	1.0001163483	3.7031643391
115.4266023636	1.0001121759	3.7038249969
116.4266595840	1.0001170635	3.7045009136
117.4267168045	1.0001147985	3.7051775455
118.4267735481	1.0001130104	3.7058346272
119.4268307686	1.0001187325	3.7065043449
120.4258880615	1.0001153946	3.7071607113
121.4259448051	1.0001213551	3.7077975273
122.4260025024	1.0001188517	3.7084584236
123.4260592461	1.0001137257	3.7091081142
124.4261169434	1.0001119375	3.7097620964
125.4261736870	1.0001176596	3.7103962898
126.4262313843	1.0001153946	3.7110385895
127.4262881279	1.0001108646	3.7116575241
128.4263458252	1.0001193285	3.7123048306
129.4264025688	1.0001205206	3.7129290104
130.4264602661	1.0001106262	3.7135350704
131.4265170097	1.0001149178	3.7141802311
132.4265747070	1.0001184940	3.7147986889
133.4266314507	1.0001131296	3.7153997421
134.4266891479	1.0001152754	3.7160441875
135.4267458916	1.0001133680	3.7166311741
136.4268035889	1.0001127720	3.7172527313
137.4268603325	1.0001101494	3.7178552151
138.4259176254	1.0001150370	3.7184610367
139.4259743690	1.0001109838	3.7190456390
140.4260320663	1.0001180172	3.7196607590
141.4260888100	1.0001188517	3.7202522755
142.4261465073	1.0001218319	3.7208335400
143.4262032509	1.0001161098	3.7214262486
144.4262609482	1.0001174212	3.7220289707
145.4263176918	1.0001168251	3.7226085663
146.4263753891	1.0001180172	3.7231960297
147.4264321327	1.0001113415	3.7237792015
148.4264898300	1.0001122952	3.7243826389
149.4265465736	1.0001169443	3.7249543667
150.4266042709	1.0001136065	3.7255067825
151.4266610146	1.0001108646	3.7260890007
152.4267187119	1.0001122952	3.7266666889
153.4267754555	1.0001163483	3.7272355556
154.4268331528	1.0001206398	3.7278017998
155.4258899689	1.0001084805	3.7283608913
156.4259471893	1.0001156330	3.7289216518
157.4260044098	1.0001206398	3.7294807434
158.4260611534	1.0001153946	3.7300398350
159.4261183739	1.0001168251	3.7305879593
160.4261755943	1.0001144409	3.7311387062
161.4262328148	1.0001120567	3.7316865921
162.4262900352	1.0001168251	3.7322392464
163.4263472557	1.0001214743	3.7327747345
164.4264044762	1.0001149178	3.7333371639
165.4264616966	1.0001205206	3.7338724136
166.4265189171	1.0001190901	3.7344138622
167.4265761375	1.0001124144	3.7349441051
168.4266333580	1.0001157522	3.7354855537
169.4266905785	1.0001170635	3.7360157967
170.4267477989	1.0001136065	3.7365429401
171.4268050194	1.0001188517	3.7371041775
172.4268622398	1.0001201630	3.7376296520
173.4259195328	1.0001088381	3.7381434441
174.4259767532	1.0001147985	3.7386868000
175.4260339737	1.0001174212	3.7392022610
176.4260911942	1.0001144409	3.7397222519
177.4261484146	1.0001168251	3.7402520180
178.4262051582	1.0001163483	3.7407684326
179.4262623787	1.0001130104	3.7412679195
180.4263195992	1.0001071692	3.7417888641
181.4263768196	1.0001062155	3.7423119545
182.4264340401	1.0001142025	3.7428121567
183.4264912605	1.0001112223	3.7433249950
184.4265484810	1.0001118183	3.7438325882
185.4266057014	1.0001142025	3.7443404198
186.4266629219	1.0001195669	3.7448565960
187.4267201424	1.0001100302	3.7453448772
188.4267773628	1.0001091957	3.7458517551
189.4268345833	1.0001143217	3.7463536263
190.4258918762	1.0001158714	3.7468674183
191.4259490967	1.0001149178	3.7473628521
192.4260063171	1.0001143217	3.7478706837
193.4260635376	1.0001195669	3.7483687401
194.4261207581	1.0001137257	3.7488491535
195.4261779785	1.0001026392	3.7493386269
