0.4440259933	-0.9999203682	3.7031044960
1.4430828094	-0.9999148846	3.6972875595
2.4431400299	-0.9999022484	3.6942646503
3.4431972504	-0.9999036789	3.6918556690
4.4432544708	-0.9999018908	3.6898221970
5.4433116913	-0.9998953342	3.6880264282
6.4433689117	-0.9999010563	3.6863880157
7.4434261322	-0.9999039173	3.6848518848
8.4434833527	-0.9999012947	3.6834340096
9.4435405731	-0.9998967648	3.6821093559
10.4435977936	-0.9998996258	3.6808292866
11.4436550140	-0.9998952150	3.6796457767
12.4437122345	-0.9998993874	3.6785144806
13.4437694550	-0.9999006987	3.6774098873
14.4438266754	-0.9998959303	3.6763644218
15.4438838959	-0.9998944998	3.6753847599
16.4439411163	-0.9998962879	3.6744027138
17.4439983368	-0.9998931885	3.6734845638
18.4440555573	-0.9998929501	3.6725583076
19.4431123734	-0.9998978376	3.6717052460
20.4431695938	-0.9998974800	3.6708624363
21.4432268143	-0.9998958111	3.6700401306
22.4432840347	-0.9998946190	3.6692571640
23.4433407784	-0.9998875856	3.6684887409
24.4433984756	-0.9998923540	3.6677477360
25.4434552193	-0.9998897314	3.6670277119
26.4435129166	-0.9998934269	3.6663253307
27.4435696602	-0.9998942614	3.6656346321
28.4436273575	-0.9998959303	3.6649715900
29.4436841011	-0.9998937845	3.6643218994
30.4437417984	-0.9998923540	3.6636757851
31.4437985420	-0.9998979568	3.6630623341
32.4438562393	-0.9999005795	3.6624374390
33.4439129829	-0.9998900890	3.6618480682
34.4439706802	-0.9998896122	3.6612474918
35.4440274239	-0.9998933077	3.6606762409
36.4430851936	-0.9998940229	3.6601099968
37.4431419373	-0.9998958111	3.6595587730
38.4431991577	-0.9998947382	3.6590311527
39.4432563782	-0.9998958111	3.6585114002
40.4433135986	-0.9998971224	3.6579792500
41.4433708191	-0.9998981953	3.6574678421
42.4434280396	-0.9998967648	3.6569790840
43.4434847832	-0.9998978376	3.6564893723
44.4435424805	-0.9998967648	3.6560027599
45.4435992241	-0.9998973608	3.6555192471
46.4436569214	-0.9998918772	3.6550507545
47.4437136650	-0.9998942614	3.6545963287
48.4437713623	-0.9999054670	3.6541485786
49.4438281059	-0.9998991489	3.6537208557
50.4438858032	-0.9998987913	3.6532576084
51.4439425468	-0.9998936653	3.6528270245
52.4440002441	-0.9999004602	3.6524066925
53.4440569878	-0.9998989105	3.6519925594
54.4431142807	-0.9998984337	3.6515812874
55.4431715012	-0.9999036789	3.6511943340
56.4432287216	-0.9998989105	3.6507880688
57.4432859421	-0.9998948574	3.6503696442
58.4433431625	-0.9998970032	3.6499857903
59.4434003830	-0.9998966455	3.6496193409
60.4434576035	-0.9999032021	3.6492497921
61.4435143471	-0.9998942614	3.6488773823
62.4435715675	-0.9998930693	3.6485118866
63.4436287880	-0.9998980761	3.6481370926
64.4436860085	-0.9998952150	3.6477813721
65.4437432289	-0.9998952150	3.6474149227
66.4438004494	-0.9998966455	3.6470725536
67.4438576698	-0.9998946190	3.6467223167
68.4439148903	-0.9998962879	3.6463799477
69.4439721107	-0.9998991489	3.6460282803
70.4440293312	-0.9998947382	3.6457109451
71.4430866241	-0.9998960495	3.6453909874
72.4431438446	-0.9998934269	3.6450593472
73.4432010651	-0.9998944998	3.6447570324
74.4432582855	-0.9998935461	3.6444230080
75.4433155060	-0.9998884201	3.6440985203
76.4433727264	-0.9998908043	3.6437766552
77.4434299469	-0.9998933077	3.6434762478
78.4434871674	-0.9999010563	3.6431753635
79.4435443878	-0.9998936653	3.6428794861
80.4436016083	-0.9998917580	3.6425838470
81.4436583519	-0.9998958111	3.6422824860
82.4437155724	-0.9998998642	3.6419963837
83.4437727928	-0.9998936653	3.6417171955
84.4438300133	-0.9998984337	3.6414260864
85.4438872337	-0.9998940229	3.6411371231
86.4439444542	-0.9998902082	3.6408655643
87.4440016747	-0.9998916388	3.6405825615
88.4440588951	-0.9998924732	3.6402988434
89.4431161880	-0.9998929501	3.6400220394
90.4431734085	-0.9998940229	3.6397502422
91.4432306290	-0.9998983145	3.6394729614
92.4432878494	-0.9998893738	3.6392204762
93.4433450699	-0.9998929501	3.6389398575
94.4434022903	-0.9998900890	3.6387012005
95.4434595108	-0.9998905659	3.6384379864
96.4435167313	-0.9998885393	3.6381900311
97.4435739517	-0.9998918772	3.6379299164
98.4436311722	-0.9998956919	3.6376781464
99.4436883926	-0.9998944998	3.6374175549
100.4437456131	-0.9998952150	3.6371800900
101.4438023567	-0.9998872280	3.6369371414
102.4438595772	-0.9998881817	3.6366932392
103.4439167976	-0.9998929501	3.6364524364
104.4439740181	-0.9998925924	3.6362044811
105.4440312386	-0.9998964071	3.6359586716
106.4430885315	-0.9998891354	3.6357281208
107.4431457520	-0.9998893738	3.6355047226
108.4432029724	-0.9998897314	3.6352636814
109.4432601929	-0.9998959303	3.6350295544
110.4433174133	-0.9998998642	3.6348035336
111.4433746338	-0.9998868704	3.6345789433
112.4434318542	-0.9998898506	3.6343417168
113.4434890747	-0.9998987913	3.6341388226
114.4435462952	-0.9998853207	3.6339187622
115.4436035156	-0.9998918772	3.6336901188
116.4436607361	-0.9998940229	3.6334712505
117.4437179565	-0.9998893738	3.6332509518
118.4437751770	-0.9998931885	3.6330540180
119.4438323975	-0.9998979568	3.6328310966
120.4438896179	-0.9998872280	3.6326184273
121.4439463615	-0.9998966455	3.6324038506
122.4440035820	-0.9998910427	3.6321883202
123.4440608025	-0.9998953342	3.6319828033
124.4431180954	-0.9998946190	3.6317772865
125.4431753159	-0.9998936653	3.6315798759
126.4432325363	-0.9998974800	3.6313624382
127.4432897568	-0.9998949766	3.6311786175
128.4433469772	-0.9998887777	3.6309788227
129.4434041977	-0.9998965263	3.6307916641
130.4434614182	-0.9998924732	3.6305837631
131.4435186386	-0.9998952150	3.6303842068
132.4435758591	-0.9998984337	3.6302073002
133.4436330795	-0.9998946190	3.6299891472
134.4436903000	-0.9998933077	3.6298058033
135.4437475204	-0.9998962879	3.6296100616
136.4438047409	-0.9998928308	3.6294288635
137.4438619614	-0.9998893738	3.6292545795
138.4439191818	-0.9998923540	3.6290707588
139.4439764023	-0.9998968840	3.6288893223
140.4440331459	-0.9998944998	3.6286928654
141.4430904388	-0.9998972416	3.6285121441
142.4431471825	-0.9998940229	3.6283230782
143.4432048798	-0.9998924732	3.6281428337
144.4432616234	-0.9998997450	3.6279911995
145.4433193207	-0.9998908043	3.6277987957
146.4433760643	-0.9998933077	3.6276338100
147.4434337616	-0.9999009371	3.6274523735
148.4434905052	-0.9998992682	3.6272544861
149.4435482025	-0.9998954535	3.6271042824
150.4436049461	-0.9998962879	3.6269180775
151.4436626434	-0.9998959303	3.6267499924
152.4437193871	-0.9998919964	3.6265888214
153.4437770844	-0.9998865128	3.6264271736
154.4438338280	-0.9998915195	3.6262490749
155.4438915253	-0.9998905659	3.6260848045
156.4439482689	-0.9998896122	3.6259212494
157.4440059662	-0.9998984337	3.6257483959
158.4440627098	-0.9998909235	3.6255850792
159.4431200027	-0.9998931885	3.6254141331
160.4431767464	-0.9998899698	3.6252563000
161.4432344437	-0.9998943806	3.6250972748
162.4432911873	-0.9998984337	3.6249423027
163.4433488846	-0.9998947382	3.6247801781
164.4434056282	-0.9998995066	3.6246137619
165.4434633255	-0.9998953342	3.6244468689
166.4435200691	-0.9998958111	3.6242916584
167.4435777664	-0.9998908043	3.6241328716
168.4436345100	-0.9998896122	3.6239790916
169.4436922073	-0.9998881817	3.6238253117
170.4437489510	-0.9998914003	3.6236591339
171.4438066483	-0.9998910427	3.6235189438
172.4438633919	-0.9998954535	3.6233632565
173.4439210892	-0.9998967648	3.6232156754
174.4439778328	-0.9998923540	3.6230578423
175.4440355301	-0.9998952150	3.6229145527
176.4430923462	-0.9998923540	3.6227726936
177.4431495667	-0.9998916388	3.6226372719
178.4432067871	-0.9998898506	3.6224808693
179.4432640076	-0.9998912811	3.6223385334
180.4433207512	-0.9998931885	3.6221952438
181.4433779716	-0.9998922348	3.6220421791
182.4434351921	-0.9998979568	3.6218917370
