0.4240241051	1.0000904799	3.4071850777
1.4240813255	1.0001010895	3.4274694920
2.4241385460	1.0000998974	3.4394216537
3.4241957664	1.0000990629	3.4492087364
4.4242529869	1.0001051426	3.4577214718
5.4243102074	1.0001074076	3.4653441906
6.4243674278	1.0001034737	3.4722921848
7.4244246483	1.0001056194	3.4786832333
8.4244818687	1.0000996590	3.4846305847
9.4245390892	1.0001055002	3.4901933670
10.4245963097	1.0001082420	3.4954040051
11.4246535301	1.0001075268	3.5003364086
12.4247107506	1.0001076460	3.5049870014
13.4247679710	1.0000987053	3.5094125271
14.4248251915	1.0001091957	3.5136296749
15.4248824120	1.0001034737	3.5176424980
16.4239397049	1.0001018047	3.5214941502
17.4239969254	1.0001041889	3.5251801014
18.4240536690	1.0000988245	3.5287134647
19.4241108894	1.0001039505	3.5321259499
20.4241681099	1.0001059771	3.5353863239
21.4242253304	1.0001052618	3.5385458469
22.4242825508	1.0000993013	3.5415821075
23.4243397713	1.0001043081	3.5445439816
24.4243969917	1.0001039505	3.5473694801
25.4244542122	1.0001014471	3.5501153469
26.4245114326	1.0001013279	3.5527718067
27.4245686531	1.0001052618	3.5553579330
28.4246258736	1.0001082420	3.5578942299
29.4246830940	1.0001019239	3.5603222847
30.4247403145	1.0000998974	3.5627093315
31.4247975349	1.0001021624	3.5650017262
32.4248547554	1.0001031160	3.5672471523
33.4239120483	1.0001130104	3.5694344044
34.4239687920	1.0001051426	3.5715496540
35.4240264893	1.0001055002	3.5736320019
36.4240832329	1.0001033545	3.5756711960
37.4241404533	1.0001020432	3.5776464939
38.4241976738	1.0000984669	3.5795691013
39.4242548943	1.0001052618	3.5814640522
40.4243121147	1.0001101494	3.5833139420
41.4243693352	1.0001089573	3.5851159096
42.4244260788	1.0001044273	3.5868816376
43.4244837761	1.0001000166	3.5885894299
44.4245405197	1.0000982285	3.5902752876
45.4245982170	1.0001044273	3.5919365883
46.4246549606	1.0001062155	3.5935726166
47.4247126579	1.0001034737	3.5951404572
48.4247694016	1.0001151562	3.5967054367
49.4248270988	1.0001126528	3.5982389450
50.4248838425	1.0001062155	3.5997376442
51.4239416122	1.0001032352	3.6011879444
52.4239983559	1.0001158714	3.6026198864
53.4240560532	1.0001024008	3.6040310860
54.4241127968	1.0001087189	3.6054177284
55.4241704941	1.0001146793	3.6067736149
56.4242272377	1.0001077652	3.6081116199
57.4242844582	1.0001089573	3.6094126701
58.4243416786	1.0001102686	3.6106879711
59.4243988991	1.0001078844	3.6119501591
60.4244561195	1.0001078844	3.6132071018
61.4245133400	1.0001127720	3.6144239902
62.4245700836	1.0001091957	3.6156246662
63.4246277809	1.0001109838	3.6167981625
