0.4280252457	-0.9999197721	3.6028621197
1.4280819893	-0.9999117851	3.5921928883
2.4281392097	-0.9999026060	3.5873811245
3.4281964302	-0.9999043941	3.5836381912
4.4282536507	-0.9998986721	3.5804607868
5.4283103943	-0.9998960495	3.5776550770
6.4283680916	-0.9998893738	3.5751008987
7.4284248352	-0.9998989105	3.5727243423
8.4284825325	-0.9998953342	3.5705127716
9.4285392761	-0.9998897314	3.5684316158
10.4285969734	-0.9998973608	3.5664453506
11.4286537170	-0.9998905659	3.5645780563
12.4277110100	-0.9998924732	3.5627827644
13.4277682304	-0.9998856783	3.5610411167
14.4278254509	-0.9998966455	3.5593841076
15.4278826714	-0.9998910427	3.5577762127
16.4279398918	-0.9998894930	3.5562219620
17.4279971123	-0.9998879433	3.5546786785
18.4280543327	-0.9998885393	3.5532233715
19.4281115532	-0.9998914003	3.5518112183
20.4281687737	-0.9998848438	3.5504255295
21.4282259941	-0.9998874664	3.5490710735
22.4282832146	-0.9998905659	3.5477437973
23.4283404350	-0.9998877048	3.5464618206
24.4283976555	-0.9998884201	3.5451898575
25.4284543991	-0.9998871088	3.5439507961
26.4285116196	-0.9998879433	3.5427384377
27.4285688400	-0.9998852015	3.5415532589
28.4286260605	-0.9998879433	3.5403761864
29.4276833534	-0.9998840094	3.5392367840
30.4277405739	-0.9998922348	3.5380868912
31.4277977943	-0.9998954535	3.5369997025
32.4278550148	-0.9998888969	3.5359082222
33.4279122353	-0.9998903275	3.5348691940
34.4279694557	-0.9998955727	3.5337839127
35.4280266762	-0.9998971224	3.5327622890
36.4280838966	-0.9998937845	3.5317423344
37.4281411171	-0.9998956919	3.5307388306
38.4281983376	-0.9998916388	3.5297539234
39.4282555580	-0.9998898506	3.5288064480
40.4283127785	-0.9998912811	3.5278425217
41.4283699989	-0.9998887777	3.5268976688
42.4284272194	-0.9998859167	3.5259582996
43.4284844398	-0.9998962879	3.5250546932
44.4285416603	-0.9998835325	3.5241427422
45.4285984039	-0.9998871088	3.5232326984
46.4286556244	-0.9998843670	3.5223488808
47.4277129173	-0.9998928308	3.5214939117
48.4277701378	-0.9998902082	3.5206065178
49.4278273582	-0.9998928308	3.5197541714
50.4278845787	-0.9998813868	3.5189211369
51.4279417992	-0.9998844862	3.5180878639
52.4279990196	-0.9998822212	3.5172626972
53.4280562401	-0.9998863935	3.5164635181
54.4281134605	-0.9998850822	3.5156617165
55.4281706810	-0.9998840094	3.5148689747
56.4282279015	-0.9998848438	3.5140752792
57.4282851219	-0.9998877048	3.5133025646
58.4283423424	-0.9998843670	3.5125336647
59.4283995628	-0.9998900890	3.5117762089
60.4284567833	-0.9998854399	3.5110270977
61.4285140038	-0.9998846054	3.5102925301
62.4285712242	-0.9998866320	3.5095555782
63.4286284447	-0.9998884201	3.5088350773
64.4276852608	-0.9998914003	3.5081207752
65.4277424812	-0.9998918772	3.5073986053
66.4277997017	-0.9998949766	3.5066914558
67.4278569221	-0.9998910427	3.5059912205
68.4279141426	-0.9998884201	3.5053224564
69.4279713631	-0.9998896122	3.5046265125
70.4280285835	-0.9998931885	3.5039639473
71.4280858040	-0.9998862743	3.5032658577
72.4281430244	-0.9998837709	3.5026149750
73.4282002449	-0.9998869896	3.5019645691
74.4282574654	-0.9998831749	3.5012891293
75.4283146858	-0.9998848438	3.5006511211
76.4283719063	-0.9998857975	3.5000302792
77.4284291267	-0.9998896122	3.4994013309
78.4284863472	-0.9998906851	3.4987490177
79.4285435677	-0.9998860359	3.4981470108
80.4286007881	-0.9998861551	3.4975097179
81.4286580086	-0.9998804331	3.4969024658
82.4277148247	-0.9998903275	3.4962973595
83.4277720451	-0.9998871088	3.4956903458
84.4278292656	-0.9998896122	3.4950938225
85.4278864861	-0.9998918772	3.4945101738
86.4279437065	-0.9998923540	3.4939219952
87.4280009270	-0.9998914003	3.4933640957
88.4280581474	-0.9998887777	3.4927637577
89.4281153679	-0.9998900890	3.4922039509
90.4281725883	-0.9998897314	3.4916393757
91.4282298088	-0.9998909235	3.4910717010
92.4282870293	-0.9998874664	3.4905242920
93.4283442497	-0.9998885393	3.4899699688
94.4284014702	-0.9998884201	3.4894239902
95.4284586906	-0.9998854399	3.4888646603
96.4285159111	-0.9998874664	3.4883329868
97.4285731316	-0.9998902082	3.4877855778
98.4286303520	-0.9998850822	3.4872541428
99.4276876450	-0.9998948574	3.4867310524
100.4277448654	-0.9998879433	3.4862027168
101.4278016090	-0.9998908043	3.4856977463
102.4278588295	-0.9998942614	3.4851622581
103.4279160500	-0.9998924732	3.4846501350
104.4279732704	-0.9998866320	3.4841322899
105.4280304909	-0.9998944998	3.4836401939
106.4280877113	-0.9998885393	3.4831330776
107.4281449318	-0.9998983145	3.4826362133
108.4282021523	-0.9998916388	3.4821469784
109.4282593727	-0.9998896122	3.4816520214
110.4283165932	-0.9998879433	3.4811604023
111.4283738136	-0.9998983145	3.4806933403
112.4284310341	-0.9998892546	3.4802072048
113.4284882545	-0.9998893738	3.4797132015
