0.4330248833	1.0000963211	3.4667036533
1.4330821037	1.0001094341	3.4892070293
2.4331393242	1.0001147985	3.5017769337
3.4331965446	1.0001132488	3.5119466782
4.4332537651	1.0001090765	3.5207259655
5.4333109856	1.0001138449	3.5285248756
6.4333677292	1.0001163483	3.5355663300
7.4334249496	1.0001157522	3.5420634747
8.4334821701	1.0001138449	3.5480673313
9.4335393906	1.0001077652	3.5536694527
10.4335966110	1.0001140833	3.5589179993
11.4336538315	1.0001100302	3.5638196468
12.4337110519	1.0001149178	3.5684509277
13.4337682724	1.0001137257	3.5728332996
14.4328255653	1.0001183748	3.5769767761
15.4328827858	1.0001194477	3.5809087753
16.4329400063	1.0001171827	3.5846409798
17.4329972267	1.0001168251	3.5881667137
18.4330544472	1.0001201630	3.5915560722
19.4331116676	1.0001132488	3.5947360992
20.4331688881	1.0001152754	3.5977895260
21.4332261086	1.0001161098	3.6007037163
22.4332833290	1.0001161098	3.6035106182
23.4333405495	1.0001118183	3.6061713696
24.4333977699	1.0001136065	3.6087241173
25.4334545135	1.0001139641	3.6111721992
26.4335117340	1.0001174212	3.6135265827
27.4335689545	1.0001100302	3.6158249378
28.4336261749	1.0001156330	3.6179840565
29.4336833954	1.0001180172	3.6200985909
30.4337406158	1.0001102686	3.6221089363
31.4337978363	1.0001163483	3.6240925789
32.4328551292	1.0001182556	3.6259856224
33.4329123497	1.0001130104	3.6278209686
34.4329695702	1.0001143217	3.6296107769
35.4330267906	1.0001209974	3.6313323975
36.4330840111	1.0001131296	3.6329920292
37.4331412315	1.0001112223	3.6346335411
38.4331984520	1.0001138449	3.6362168789
39.4332556725	1.0001199245	3.6377835274
40.4333128929	1.0001095533	3.6392931938
41.4333701134	1.0001152754	3.6407699585
42.4334273338	1.0001139641	3.6422290802
43.4334845543	1.0001193285	3.6436588764
44.4335417747	1.0001070499	3.6450307369
45.4335985184	1.0001157522	3.6463975906
46.4336557388	1.0001027584	3.6477034092
47.4337129593	1.0001145601	3.6490428448
48.4337701797	1.0001176596	3.6503334045
49.4328274727	1.0001127720	3.6515879631
50.4328846931	1.0001127720	3.6528363228
51.4329419136	1.0001131296	3.6540651321
52.4329991341	1.0001218319	3.6552820206
53.4330563545	1.0001175404	3.6564612389
54.4331135750	1.0001108646	3.6575927734
55.4331707954	1.0001090765	3.6587412357
56.4332280159	1.0001271963	3.6599147320
