0.4220247269	1.0000909567	3.4051270485
1.4220814705	1.0001008511	3.4248673916
2.4221391678	1.0001018047	3.4370343685
3.4221959114	1.0001072884	3.4470684528
4.4222536087	1.0001051426	3.4557752609
5.4223103523	1.0001078844	3.4636025429
6.4223675728	1.0001082420	3.4706847668
7.4224247932	1.0001078844	3.4772338867
8.4224820137	1.0001065731	3.4832603931
9.4225387573	1.0001070499	3.4889223576
10.4225964546	1.0001062155	3.4942238331
11.4226531982	1.0000970364	3.4991912842
12.4227108955	1.0001053810	3.5039174557
13.4227676392	1.0001045465	3.5083644390
14.4228253365	1.0001075268	3.5126168728
15.4228820801	1.0001065731	3.5166704655
16.4229397774	1.0001021624	3.5205240250
17.4229965210	1.0001062155	3.5242221355
18.4220542908	1.0000993013	3.5277729034
19.4221110344	1.0001028776	3.5311510563
20.4221687317	1.0001070499	3.5344250202
21.4222254753	1.0001105070	3.5375862122
22.4222831726	1.0001109838	3.5406160355
23.4223399162	1.0001080036	3.5435445309
24.4223976135	1.0001091957	3.5463812351
25.4224543571	1.0001060963	3.5491120815
26.4225115776	1.0001000166	3.5517621040
27.4225687981	1.0001068115	3.5543403625
28.4226260185	1.0001047850	3.5568573475
29.4226827621	1.0001072884	3.5592746735
30.4227404594	1.0001050234	3.5616154671
31.4227972031	1.0001127720	3.5639169216
32.4228549004	1.0001136065	3.5661635399
33.4229116440	1.0001125336	3.5683343410
34.4229693413	1.0001130104	3.5704646111
35.4220261574	1.0001047850	3.5725266933
36.4220833778	1.0001056194	3.5745432377
37.4221405983	1.0001022816	3.5765051842
38.4221978188	1.0001084805	3.5784473419
39.4222550392	1.0001019239	3.5803115368
40.4223122597	1.0001105070	3.5821387768
41.4223694801	1.0001116991	3.5839669704
42.4224267006	1.0000990629	3.5857148170
43.4224839211	1.0001132488	3.5874433517
44.4225411415	1.0001091957	3.5891380310
45.4225983620	1.0001075268	3.5908031464
46.4226555824	1.0001057386	3.5924129486
47.4227128029	1.0001151562	3.5940265656
48.4227700233	1.0001072884	3.5955872536
49.4228267670	1.0001091957	3.5971133709
50.4228839874	1.0001111031	3.5986404419
51.4229412079	1.0001059771	3.6000967026
52.4229984283	1.0001099110	3.6015603542
53.4220557213	1.0001062155	3.6029777527
54.4221129417	1.0001153946	3.6043877602
55.4221701622	1.0001037121	3.6057586670
56.4222273827	1.0001137257	3.6071140766
57.4222846031	1.0001032352	3.6084334850
58.4223418236	1.0001144409	3.6097555161
59.4223990440	1.0001083612	3.6110250950
60.4224562645	1.0001066923	3.6122779846
61.4225134850	1.0001127720	3.6135318279
62.4225707054	1.0001063347	3.6147661209
63.4226279259	1.0001183748	3.6159482002
64.4226851463	1.0001052618	3.6171214581
65.4227423668	1.0001176596	3.6182906628
66.4227995872	1.0001130104	3.6194198132
67.4228568077	1.0001136065	3.6205327511
68.4229140282	1.0001081228	3.6216235161
69.4229707718	1.0001127720	3.6227147579
70.4220280647	1.0001145601	3.6237535477
71.4220852852	1.0001144409	3.6248149872
72.4221425056	1.0001118183	3.6258335114
73.4221997261	1.0001122952	3.6268267632
74.4222569466	1.0001059771	3.6278007030
75.4223141670	1.0001116991	3.6287958622
76.4223713875	1.0001144409	3.6297440529
77.4224286079	1.0001114607	3.6306831837
78.4224858284	1.0001125336	3.6316025257
79.4225430489	1.0001059771	3.6325149536
80.4226002693	1.0001131296	3.6334013939
81.4226574898	1.0001115799	3.6342661381
82.4227147102	1.0001146793	3.6351282597
83.4227719307	1.0001119375	3.6359579563
84.4228291512	1.0001106262	3.6368083954
85.4228863716	1.0001136065	3.6376173496
86.4229435921	1.0001147985	3.6384110451
87.4230008125	1.0001128912	3.6392009258
88.4220576286	1.0001109838	3.6399605274
89.4221148491	1.0001044273	3.6407094002
90.4221720695	1.0001116991	3.6414394379
91.4222292900	1.0000978708	3.6421701908
92.4222865105	1.0001013279	3.6428995132
93.4223437309	1.0001105070	3.6435985565
94.4224009514	1.0001035929	3.6443088055
95.4224581718	1.0001031160	3.6449887753
96.4225153923	1.0001034737	3.6456446648
97.4225726128	1.0001063347	3.6463108063
98.4226298332	1.0001070499	3.6469600201
99.4226870537	1.0001059771	3.6475987434
100.4227442741	1.0001097918	3.6482341290
101.4228014946	1.0001013279	3.6488380432
102.4228587151	1.0001062155	3.6494505405
103.4229159355	1.0001082420	3.6500608921
104.4229731560	1.0001058578	3.6506536007
105.4220299721	1.0001083612	3.6512401104
106.4220871925	1.0001062155	3.6518065929
107.4221444130	1.0001078844	3.6523761749
108.4222016335	1.0001077652	3.6529362202
109.4222588539	1.0001114607	3.6534769535
110.4223160744	1.0001097918	3.6540386677
111.4223732948	1.0001062155	3.6545779705
112.4224305153	1.0001115799	3.6551051140
113.4224877357	1.0001070499	3.6556243896
114.4225449562	1.0001035929	3.6561570168
115.4226021767	1.0001109838	3.6566648483
116.4226593971	1.0001060963	3.6571722031
117.4227166176	1.0001034737	3.6576697826
118.4227738380	1.0001094341	3.6581633091
119.4228310585	1.0001045465	3.6586625576
120.4228882790	1.0001058578	3.6591517925
121.4229454994	1.0001088381	3.6596276760
122.4230027199	1.0001093149	3.6601171494
123.4220600128	1.0001111031	3.6605825424
124.4221167564	1.0001069307	3.6610543728
125.4221739769	1.0001055002	3.6615290642
126.4222311974	1.0001096725	3.6619794369
127.4222884178	1.0001137257	3.6624748707
