0.4350247383	1.0000907183	3.4069802761
1.4350824356	1.0000892878	3.4272842407
2.4351391792	1.0000890493	3.4395465851
3.4351963997	1.0000985861	3.4496657848
4.4352536201	1.0000939369	3.4584410191
5.4353108406	1.0000973940	3.4662902355
6.4353675842	1.0001037121	3.4734661579
7.4354252815	1.0001071692	3.4800341129
8.4354820251	1.0001124144	3.4861207008
9.4355397224	1.0001057386	3.4917938709
10.4355964661	1.0001044273	3.4971034527
11.4356541634	1.0001083612	3.5021369457
12.4357109070	1.0000970364	3.5068721771
13.4357686043	1.0001044273	3.5113661289
14.4348254204	1.0001026392	3.5156407356
15.4348826408	1.0001058578	3.5197076797
16.4349398613	1.0001052618	3.5235848427
17.4349970818	1.0000998974	3.5273046494
18.4350543022	1.0001049042	3.5308763981
19.4351115227	1.0001076460	3.5342912674
20.4351687431	1.0001026392	3.5375823975
21.4352259636	1.0001053810	3.5407578945
22.4352831841	1.0000993013	3.5438172817
23.4353404045	1.0001126528	3.5467345715
24.4353976250	1.0001021624	3.5495944023
25.4354548454	1.0001065731	3.5523545742
26.4355115891	1.0000997782	3.5550079346
27.4355688095	1.0001062155	3.5575959682
28.4356260300	1.0001016855	3.5600924492
29.4356832504	1.0001034737	3.5625097752
30.4357404709	1.0001081228	3.5648822784
31.4347977638	1.0001097918	3.5672035217
32.4348549843	1.0001118183	3.5694239140
33.4349122047	1.0001009703	3.5715901852
34.4349694252	1.0001101494	3.5737204552
35.4350266457	1.0001099110	3.5757780075
36.4350838661	1.0001119375	3.5778193474
37.4351410866	1.0001097918	3.5797650814
38.4351983070	1.0001083612	3.5816795826
39.4352555275	1.0001049042	3.5835719109
40.4353127480	1.0001065731	3.5854043961
41.4353699684	1.0001034737	3.5871863365
42.4354271889	1.0001049042	3.5889401436
43.4354844093	1.0001015663	3.5906553268
44.4355416298	1.0001031160	3.5923314095
45.4355988503	1.0001057386	3.5939838886
46.4356555939	1.0001058578	3.5956048965
47.4357128143	1.0001065731	3.5971813202
48.4357700348	1.0000979900	3.5987284184
49.4348273277	1.0001022816	3.6002261639
50.4348845482	1.0001081228	3.6017308235
51.4349417686	1.0001050234	3.6031715870
52.4349989891	1.0001026392	3.6046066284
53.4350562096	1.0001033545	3.6060221195
54.4351134300	1.0001063347	3.6073892117
55.4351706505	1.0001055002	3.6087474823
56.4352278709	1.0001009703	3.6100611687
57.4352850914	1.0001065731	3.6113698483
58.4353423119	1.0001032352	3.6126668453
59.4353995323	1.0001010895	3.6138989925
60.4354567528	1.0001041889	3.6151144505
61.4355139732	1.0001032352	3.6163523197
62.4355711937	1.0001045465	3.6175339222
63.4356284142	1.0001062155	3.6187105179
64.4356856346	1.0001018047	3.6198468208
65.4357428551	1.0000985861	3.6209533215
66.4347996712	1.0001018047	3.6220865250
67.4348568916	1.0001016855	3.6231505871
68.4349141121	1.0001012087	3.6242196560
69.4349713326	1.0001068115	3.6252763271
70.4350285530	1.0001031160	3.6262986660
