0.4250245094	1.0001277924	3.4026508331
1.4250812531	1.0001283884	3.4200913906
2.4251384735	1.0001355410	3.4310188293
3.4251956940	1.0001311302	3.4401199818
4.4252529144	1.0001322031	3.4480974674
5.4253101349	1.0001318455	3.4552259445
6.4253673553	1.0001368523	3.4617335796
7.4254245758	1.0001403093	3.4677643776
8.4254817963	1.0001311302	3.4733541012
9.4255390167	1.0001317263	3.4785749912
10.4245963097	1.0001350641	3.4834957123
11.4246535301	1.0001324415	3.4881255627
12.4247107506	1.0001348257	3.4925053120
13.4247679710	1.0001381636	3.4966804981
14.4248251915	1.0001323223	3.5006592274
15.4248824120	1.0001378059	3.5044603348
16.4249396324	1.0001324415	3.5080778599
17.4249968529	1.0001416206	3.5115652084
18.4250540733	1.0001361370	3.5148963928
19.4251112938	1.0001338720	3.5181050301
20.4251685143	1.0001367331	3.5212271214
21.4252252579	1.0001403093	3.5242183208
22.4252824783	1.0001360178	3.5271079540
23.4253396988	1.0001416206	3.5299105644
24.4253969193	1.0001424551	3.5326182842
25.4254541397	1.0001324415	3.5352334976
26.4255113602	1.0001355410	3.5377931595
27.4255685806	1.0001429319	3.5402777195
28.4246258736	1.0001420975	3.5427076817
29.4246830940	1.0001322031	3.5450348854
30.4247403145	1.0001357794	3.5473144054
31.4247975349	1.0001326799	3.5495350361
32.4248547554	1.0001372099	3.5517401695
33.4249119759	1.0001375675	3.5538525581
34.4249691963	1.0001369715	3.5559232235
35.4250264168	1.0001301765	3.5579588413
36.4250836372	1.0001317263	3.5599465370
37.4251408577	1.0001288652	3.5618801117
38.4251980782	1.0001267195	3.5637824535
39.4252552986	1.0001318455	3.5656344891
40.4253125191	1.0001337528	3.5674619675
41.4253692627	1.0001314878	3.5692400932
42.4254264832	1.0001372099	3.5710101128
43.4254837036	1.0001287460	3.5727415085
44.4255409241	1.0001335144	3.5744421482
45.4245982170	1.0001295805	3.5761010647
46.4246554375	1.0001342297	3.5777366161
47.4247126579	1.0001286268	3.5793557167
48.4247698784	1.0001316071	3.5809350014
49.4248270988	1.0001350641	3.5825114250
50.4248843193	1.0001289845	3.5840353966
51.4249415398	1.0001223087	3.5855417252
52.4249987602	1.0001373291	3.5870428085
53.4250559807	1.0001261234	3.5884978771
54.4251132011	1.0001306534	3.5899436474
55.4251704216	1.0001351833	3.5913879871
56.4252276421	1.0001295805	3.5927855968
57.4252848625	1.0001363754	3.5941867828
58.4253420830	1.0001306534	3.5955688953
59.4253993034	1.0001367331	3.5969138145
60.4254565239	1.0001355410	3.5982286930
61.4255132675	1.0001230240	3.5995454788
62.4255704880	1.0001349449	3.6008515358
63.4246277809	1.0001267195	3.6021459103
64.4246845245	1.0001327991	3.6034090519
65.4247422218	1.0001289845	3.6046822071
66.4247989655	1.0001302958	3.6059017181
67.4248566628	1.0001338720	3.6071336269
68.4249134064	1.0001323223	3.6083467007
69.4249711037	1.0001350641	3.6095523834
70.4250278473	1.0001298189	3.6107339859
71.4250855446	1.0001307726	3.6118996143
72.4251422882	1.0001343489	3.6130657196
73.4251999855	1.0001333952	3.6141972542
74.4252567291	1.0001348257	3.6153171062
75.4253144264	1.0001355410	3.6164340973
76.4253711700	1.0001261234	3.6175343990
77.4254288673	1.0001268387	3.6186337471
78.4254856110	1.0001354218	3.6197075844
79.4255433083	1.0001289845	3.6207718849
80.4246001244	1.0001358986	3.6218214035
81.4246573448	1.0001239777	3.6228322983
82.4247140884	1.0001337528	3.6238675117
83.4247717857	1.0001279116	3.6248700619
84.4248285294	1.0001311302	3.6258499622
85.4248862267	1.0001254082	3.6268432140
86.4249429703	1.0001345873	3.6277928352
87.4250006676	1.0001269579	3.6287631989
88.4250574112	1.0001339912	3.6297178268
89.4251151085	1.0001268387	3.6306524277
90.4251718521	1.0001337528	3.6315588951
91.4252295494	1.0001288652	3.6324460506
92.4252862930	1.0001348257	3.6333365440
93.4253439903	1.0001250505	3.6341938972
94.4254007339	1.0001316071	3.6350691319
95.4254584312	1.0001342297	3.6359002590
96.4255151749	1.0001355410	3.6367425919
97.4255728722	1.0001316071	3.6375713348
98.4246296883	1.0001372099	3.6383714676
99.4246869087	1.0001379251	3.6391606331
100.4247441292	1.0001398325	3.6399407387
101.4248008728	1.0001279116	3.6406793594
102.4248580933	1.0001409054	3.6414401531
103.4249153137	1.0001341105	3.6421627998
104.4249725342	1.0001370907	3.6428968906
105.4250297546	1.0001294613	3.6435878277
106.4250869751	1.0001403093	3.6442859173
107.4251441956	1.0001368523	3.6449553967
108.4252014160	1.0001298189	3.6456174850
109.4252586365	1.0001338720	3.6462595463
110.4253158569	1.0001357794	3.6469075680
111.4253730774	1.0001336336	3.6475236416
112.4254302979	1.0001353025	3.6481506824
113.4254875183	1.0001331568	3.6487460136
114.4255447388	1.0001324415	3.6493360996
115.4246020317	1.0001374483	3.6499180794
116.4246592522	1.0001387596	3.6504991055
117.4247164726	1.0001405478	3.6510620117
118.4247736931	1.0001316071	3.6516010761
119.4248309135	1.0001313686	3.6521234512
120.4248876572	1.0001331568	3.6526787281
121.4249448776	1.0001353025	3.6532022953
122.4250020981	1.0001298189	3.6536977291
123.4250593185	1.0001363754	3.6542146206
124.4251165390	1.0001337528	3.6546936035
125.4251737595	1.0001316071	3.6551949978
126.4252309799	1.0001368523	3.6556904316
127.4252882004	1.0001307726	3.6561520100
128.4253454208	1.0001296997	3.6566085815
129.4254026413	1.0001324415	3.6570913792
130.4254598618	1.0001332760	3.6575388908
131.4255170822	1.0001304150	3.6579983234
132.4255743027	1.0001387596	3.6584293842
133.4246315956	1.0001292229	3.6588654518
134.4246888161	1.0001254082	3.6592912674
135.4247460365	1.0001311302	3.6597051620
136.4248032570	1.0001329184	3.6601481438
137.4248604774	1.0001367331	3.6605529785
138.4249176979	1.0001264811	3.6609561443
139.4249749184	1.0001319647	3.6613590717
140.4250316620	1.0001362562	3.6617636681
141.4250888824	1.0001280308	3.6621530056
142.4251461029	1.0001322031	3.6625430584
143.4252033234	1.0001299381	3.6629512310
144.4252605438	1.0001372099	3.6633369923
145.4253177643	1.0001271963	3.6637141705
146.4253749847	1.0001381636	3.6640806198
147.4254322052	1.0001296997	3.6644756794
148.4254894257	1.0001298189	3.6648502350
149.4255466461	1.0001251698	3.6652264595
150.4246039391	1.0001362562	3.6655931473
151.4246611595	1.0001240969	3.6659448147
152.4247183800	1.0001386404	3.6663463116
153.4247756004	1.0001286268	3.6666979790
154.4248328209	1.0001386404	3.6670517921
155.4248900414	1.0001341105	3.6674082279
156.4249472618	1.0001372099	3.6677727699
157.4250044823	1.0001348257	3.6681470871
158.4250617027	1.0001327991	3.6684758663
159.4251189232	1.0001316071	3.6688373089
160.4251756668	1.0001332760	3.6691977978
161.4252328873	1.0001332760	3.6695368290
162.4252901077	1.0001271963	3.6698877811
163.4253473282	1.0001308918	3.6702365875
164.4254045486	1.0001338720	3.6705737114
165.4254617691	1.0001298189	3.6709227562
166.4255189896	1.0001360178	3.6712892056
167.4255762100	1.0001308918	3.6716282368
168.4246335030	1.0001314878	3.6719689369
169.4246907234	1.0001348257	3.6723020077
170.4247479439	1.0001329184	3.6726593971
171.4248051643	1.0001232624	3.6730186939
172.4248623848	1.0001323223	3.6733419895
173.4249196053	1.0001320839	3.6736929417
174.4249768257	1.0001308918	3.6740150452
175.4250340462	1.0001285076	3.6743478775
176.4250912666	1.0001345873	3.6746830940
177.4251484871	1.0001285076	3.6750175953
178.4252057076	1.0001298189	3.6753664017
179.4252629280	1.0001263618	3.6756968498
180.4253196716	1.0001280308	3.6760313511
181.4253768921	1.0001293421	3.6763660908
182.4254341125	1.0001306534	3.6767127514
183.4254913330	1.0001248121	3.6770424843
184.4255485535	1.0001270771	3.6773848534
185.4246053696	1.0001193285	3.6776881218
186.4246630669	1.0001262426	3.6780242920
187.4247198105	1.0001231432	3.6783626080
188.4247775078	1.0001310110	3.6786854267
189.4248342514	1.0001270771	3.6790258884
190.4248919487	1.0001286268	3.6793477535
191.4249486923	1.0001260042	3.6796786785
192.4250063896	1.0001368523	3.6800019741
193.4250631332	1.0001293421	3.6803340912
194.4251208305	1.0001301765	3.6806623936
195.4251775742	1.0001244545	3.6809849739
196.4252352715	1.0001339912	3.6813015938
197.4252920151	1.0001276731	3.6816430092
198.4253497124	1.0001325607	3.6819641590
199.4254064560	1.0001263618	3.6822848320
200.4254636765	1.0001372099	3.6826329231
201.4255208969	1.0001307726	3.6829528809
202.4255781174	1.0001271963	3.6832768917
203.4246349335	1.0001298189	3.6835942268
204.4246926308	1.0001305342	3.6839358807
205.4247493744	1.0001288652	3.6842401028
206.4248070717	1.0001217127	3.6845712662
207.4248638153	1.0001397133	3.6849071980
208.4249215126	1.0001250505	3.6852285862
209.4249782562	1.0001271963	3.6855452061
210.4250359535	1.0001329184	3.6858577728
211.4250926971	1.0001357794	3.6862022877
212.4251503944	1.0001343489	3.6865181923
213.4252071381	1.0001270771	3.6868624687
214.4252648354	1.0001306534	3.6871800423
215.4253215790	1.0001325607	3.6875064373
216.4253792763	1.0001314878	3.6878435612
217.4254360199	1.0001255274	3.6881620884
218.4254937172	1.0001251698	3.6884706020
219.4255504608	1.0001271963	3.6888158321
220.4246072769	1.0001299381	3.6891326904
221.4246644974	1.0001238585	3.6894519329
222.4247217178	1.0001330376	3.6897666454
223.4247789383	1.0001283884	3.6900913715
224.4248361588	1.0001271963	3.6904098988
225.4248933792	1.0001236200	3.6907269955
226.4249505997	1.0001311302	3.6910607815
227.4250078201	1.0001326799	3.6913781166
228.4250650406	1.0001260042	3.6917011738
229.4251222610	1.0001318455	3.6920158863
230.4251794815	1.0001304150	3.6923353672
231.4252367020	1.0001339912	3.6926672459
232.4252939224	1.0001335144	3.6929705143
233.4253511429	1.0001258850	3.6932954788
234.4254083633	1.0001295805	3.6936159134
235.4254655838	1.0001325607	3.6939313412
236.4255228043	1.0001311302	3.6942532063
237.4255800247	1.0001312494	3.6945793629
238.4246373177	1.0001224279	3.6948888302
239.4246940613	1.0001356602	3.6952080727
240.4247512817	1.0001305342	3.6955142021
241.4248085022	1.0001355410	3.6958591938
242.4248657227	1.0001355410	3.6961607933
243.4249229431	1.0001329184	3.6964976788
244.4249801636	1.0001347065	3.6967947483
245.4250373840	1.0001293421	3.6971416473
246.4250946045	1.0001332760	3.6974480152
247.4251518250	1.0001271963	3.6977572441
248.4252090454	1.0001316071	3.6980838776
249.4252662659	1.0001380444	3.6983914375
250.4253234863	1.0001330376	3.6987166405
251.4253807068	1.0001349449	3.6990387440
252.4254379272	1.0001353025	3.6993451118
253.4254951477	1.0001298189	3.6996686459
254.4255523682	1.0001239777	3.6999869347
255.4246096611	1.0001363754	3.7002942562
256.4246668816	1.0001326799	3.7006151676
257.4247241020	1.0001289845	3.7009480000
258.4247813225	1.0001311302	3.7012588978
259.4248380661	1.0001289845	3.7015807629
260.4248952866	1.0001306534	3.7018866539
261.4249525070	1.0001310110	3.7022023201
262.4250097275	1.0001286268	3.7025046349
263.4250669479	1.0001291037	3.7028307915
264.4251241684	1.0001348257	3.7031433582
265.4251813889	1.0001306534	3.7034616470
266.4252386093	1.0001401901	3.7037847042
267.4252958298	1.0001329184	3.7040953636
268.4253530502	1.0001299381	3.7044103146
269.4254102707	1.0001302958	3.7047185898
270.4254674911	1.0001276731	3.7050430775
271.4255247116	1.0001308918	3.7053492069
272.4255819321	1.0001329184	3.7056665421
273.4246392250	1.0001254082	3.7059800625
274.4246964455	1.0001311302	3.7062933445
275.4247536659	1.0001319647	3.7066073418
276.4248108864	1.0001394749	3.7069287300
277.4248681068	1.0001380444	3.7072427273
278.4249253273	1.0001368523	3.7075591087
279.4249820709	1.0001237392	3.7078554630
280.4250392914	1.0001263618	3.7081878185
281.4250965118	1.0001311302	3.7084808350
282.4251537323	1.0001337528	3.7088072300
283.4252109528	1.0001313686	3.7091133595
284.4252681732	1.0001273155	3.7094459534
285.4253253937	1.0001397133	3.7097668648
286.4253826141	1.0001307726	3.7100925446
287.4254398346	1.0001271963	3.7103877068
288.4254970551	1.0001276731	3.7107152939
289.4255542755	1.0001295805	3.7110142708
290.4246115685	1.0001310110	3.7113304138
291.4246687889	1.0001361370	3.7116591930
292.4247260094	1.0001236200	3.7119631767
293.4247832298	1.0001250505	3.7122905254
294.4248404503	1.0001291037	3.7125868797
295.4248976707	1.0001282692	3.7129161358
296.4249548912	1.0001285076	3.7132294178
297.4250121117	1.0001260042	3.7135591507
298.4250688553	1.0001287460	3.7138564587
299.4251260757	1.0001295805	3.7141754627
300.4251832962	1.0001306534	3.7145075798
301.4252405167	1.0001330376	3.7148268223
302.4252977371	1.0001274347	3.7151367664
303.4253549576	1.0001311302	3.7154603004
304.4254121780	1.0001270771	3.7157618999
305.4254693985	1.0001214743	3.7160856724
306.4255266190	1.0001251698	3.7164015770
307.4255838394	1.0001267195	3.7167124748
308.4246406555	1.0001314878	3.7170431614
309.4246983528	1.0001298189	3.7173616886
310.4247550964	1.0001275539	3.7176704407
311.4248127937	1.0001301765	3.7179844379
312.4248695374	1.0001293421	3.7183184624
313.4249272346	1.0001316071	3.7186379433
314.4249839783	1.0001299381	3.7189273834
315.4250416756	1.0001285076	3.7192602158
316.4250984192	1.0001291037	3.7195870876
317.4251561165	1.0001311302	3.7199070454
318.4252128601	1.0001289845	3.7202291489
319.4252700806	1.0001319647	3.7205553055
320.4253273010	1.0001300573	3.7208788395
321.4253845215	1.0001246929	3.7211878300
322.4254412651	1.0001286268	3.7215039730
323.4254989624	1.0001252890	3.7218363285
324.4255557060	1.0001235008	3.7221367359
325.4246134758	1.0001317263	3.7224972248
326.4246702194	1.0001268387	3.7227878571
327.4247279167	1.0001311302	3.7231264114
328.4247846603	1.0001351833	3.7234475613
329.4248423576	1.0001236200	3.7237570286
330.4248991013	1.0001277924	3.7240896225
331.4249567986	1.0001283884	3.7244086266
332.4250135422	1.0001308918	3.7247457504
333.4250712395	1.0001324415	3.7250483036
334.4251279831	1.0001294613	3.7253904343
335.4251856804	1.0001308918	3.7256984711
336.4252424240	1.0001294613	3.7260239124
337.4253001213	1.0001301765	3.7263355255
338.4253568649	1.0001257658	3.7266619205
339.4254140854	1.0001287460	3.7269771099
340.4254713058	1.0001313686	3.7272899151
341.4255285263	1.0001323223	3.7276232243
342.4255852699	1.0001319647	3.7279496193
343.4246425629	1.0001298189	3.7282514572
344.4246997833	1.0001323223	3.7285902500
345.4247570038	1.0001319647	3.7288951874
346.4248142242	1.0001276731	3.7292263508
347.4248714447	1.0001292229	3.7295470238
348.4249286652	1.0001273155	3.7298862934
349.4249858856	1.0001294613	3.7302067280
350.4250431061	1.0001285076	3.7305319309
351.4251003265	1.0001302958	3.7308449745
352.4251575470	1.0001292229	3.7311885357
353.4252147675	1.0001285076	3.7315077782
354.4252719879	1.0001331568	3.7318487167
355.4253292084	1.0001302958	3.7321667671
356.4253864288	1.0001262426	3.7324774265
357.4254436493	1.0001285076	3.7328047752
358.4255008698	1.0001240969	3.7331247330
359.4255580902	1.0001320839	3.7334558964
360.4246149063	1.0001342297	3.7337825298
361.4246721268	1.0001291037	3.7341125011
362.4247293472	1.0001373291	3.7344250679
363.4247865677	1.0001316071	3.7347497940
364.4248437881	1.0001307726	3.7350795269
365.4249010086	1.0001296997	3.7353987694
366.4249582291	1.0001320839	3.7357394695
367.4250154495	1.0001310110	3.7360856533
368.4250726700	1.0001282692	3.7364127636
369.4251298904	1.0001255274	3.7367491722
370.4251871109	1.0001276731	3.7370724678
371.4252443314	1.0001306534	3.7373909950
372.4253015518	1.0001308918	3.7377231121
373.4253587723	1.0001292229	3.7380404472
374.4254159927	1.0001254082	3.7383892536
375.4254732132	1.0001343489	3.7387199402
376.4255304337	1.0001285076	3.7390599251
377.4255876541	1.0001236200	3.7393615246
378.4246444702	1.0001240969	3.7396981716
379.4247016907	1.0001217127	3.7400412560
380.4247589111	1.0001293421	3.7403652668
381.4248161316	1.0001264811	3.7406954765
382.4248733521	1.0001246929	3.7410333157
383.4249305725	1.0001262426	3.7413644791
384.4249877930	1.0001240969	3.7416846752
385.4250450134	1.0001243353	3.7420167923
386.4251022339	1.0001291037	3.7423446178
387.4251594543	1.0001256466	3.7426753044
388.4252166748	1.0001285076	3.7429940701
389.4252738953	1.0001254082	3.7433362007
390.4253311157	1.0001291037	3.7436726093
391.4253883362	1.0001292229	3.7440137863
392.4254455566	1.0001311302	3.7443366051
393.4255027771	1.0001313686	3.7446761131
394.4255599976	1.0001326799	3.7450091839
395.4246172905	1.0001306534	3.7453284264
396.4246745110	1.0001314878	3.7456820011
397.4247312546	1.0001351833	3.7460052967
398.4247884750	1.0001308918	3.7463402748
399.4248456955	1.0001281500	3.7466957569
400.4249029160	1.0001288652	3.7470052242
401.4249601364	1.0001301765	3.7473502159
402.4250173569	1.0001271963	3.7476809025
403.4250745773	1.0001289845	3.7480161190
404.4251317978	1.0001363754	3.7483384609
405.4251890182	1.0001283884	3.7486765385
406.4252462387	1.0001298189	3.7490329742
407.4253034592	1.0001295805	3.7493426800
408.4253606796	1.0001261234	3.7496869564
409.4254179001	1.0001345873	3.7500317097
410.4254751205	1.0001302958	3.7503650188
411.4255323410	1.0001345873	3.7506883144
412.4245896339	1.0001302958	3.7510333061
413.4246468544	1.0001363754	3.7513518333
414.4247040749	1.0001292229	3.7517001629
415.4247612953	1.0001308918	3.7520446777
416.4248185158	1.0001381636	3.7523846626
417.4248752594	1.0001307726	3.7527134418
418.4249324799	1.0001324415	3.7530522346
419.4249897003	1.0001280308	3.7533824444
420.4250469208	1.0001327991	3.7537140846
421.4251041412	1.0001283884	3.7540292740
422.4251613617	1.0001266003	3.7543745041
423.4252185822	1.0001342297	3.7547054291
424.4252758026	1.0001279116	3.7550578117
425.4253330231	1.0001324415	3.7553808689
426.4253902435	1.0001286268	3.7557160854
427.4254474640	1.0001338720	3.7560632229
428.4255046844	1.0001311302	3.7563924789
429.4255619049	1.0001345873	3.7567324638
430.4246191978	1.0001271963	3.7570662498
431.4246759415	1.0001299381	3.7573897839
432.4247336388	1.0001271963	3.7577269077
433.4247903824	1.0001305342	3.7580802441
434.4248480797	1.0001305342	3.7583997250
435.4249048233	1.0001285076	3.7587399483
436.4249625206	1.0001244545	3.7590823174
437.4250192642	1.0001289845	3.7594063282
438.4250764847	1.0001252890	3.7597460747
439.4251337051	1.0001280308	3.7601048946
440.4251909256	1.0001299381	3.7604358196
441.4252476692	1.0001251698	3.7607636452
442.4253053665	1.0001275539	3.7610838413
443.4253621101	1.0001245737	3.7614352703
444.4254198074	1.0001254082	3.7617802620
445.4254765511	1.0001288652	3.7621068954
446.4255342484	1.0001273155	3.7624509335
447.4245910645	1.0001254082	3.7627696991
448.4246487617	1.0001271963	3.7631149292
449.4247055054	1.0001326799	3.7634618282
450.4247632027	1.0001302958	3.7638001442
451.4248199463	1.0001269579	3.7641384602
452.4248776436	1.0001345873	3.7644743919
453.4249343872	1.0001326799	3.7648098469
454.4249920845	1.0001274347	3.7651555538
455.4250488281	1.0001312494	3.7655005455
456.4251065254	1.0001306534	3.7658302784
457.4251632690	1.0001300573	3.7661602497
458.4252204895	1.0001263618	3.7665052414
459.4252777100	1.0001267195	3.7668509483
460.4253349304	1.0001263618	3.7671861649
461.4253916740	1.0001311302	3.7675166130
462.4254493713	1.0001293421	3.7678530216
463.4255061150	1.0001279116	3.7682142258
464.4255638123	1.0001336336	3.7685461044
465.4246206284	1.0001291037	3.7688915730
466.4246778488	1.0001329184	3.7692286968
467.4247350693	1.0001258850	3.7695713043
468.4247922897	1.0001322031	3.7699022293
469.4248495102	1.0001302958	3.7702300549
470.4249067307	1.0001249313	3.7705895901
471.4249639511	1.0001360178	3.7709226608
472.4250211716	1.0001310110	3.7712590694
473.4250783920	1.0001306534	3.7715954781
474.4251356125	1.0001186132	3.7719318867
475.4251928329	1.0001298189	3.7722873688
476.4252500534	1.0001271963	3.7726106644
477.4253072739	1.0001200438	3.7729578018
478.4253644943	1.0001288652	3.7732961178
479.4254217148	1.0001236200	3.7736306190
480.4254784584	1.0001281500	3.7739775181
481.4255356789	1.0001304150	3.7743203640
482.4245929718	1.0001204014	3.7746560574
483.4246501923	1.0001252890	3.7750017643
484.4247074127	1.0001258850	3.7753558159
485.4247646332	1.0001282692	3.7757062912
486.4248218536	1.0001314878	3.7760505676
487.4248790741	1.0001269579	3.7763657570
488.4249362946	1.0001312494	3.7767140865
489.4249935150	1.0001262426	3.7770557404
490.4250507355	1.0001302958	3.7773988247
491.4251079559	1.0001293421	3.7777352333
492.4251651764	1.0001286268	3.7780795097
493.4252223969	1.0001300573	3.7784380913
494.4252796173	1.0001337528	3.7787859440
495.4253368378	1.0001271963	3.7791037560
496.4253940582	1.0001257658	3.7794497013
497.4254512787	1.0001326799	3.7798025608
498.4255084991	1.0001305342	3.7801473141
499.4255657196	1.0001319647	3.7804803848
500.4246225357	1.0001243353	3.7808239460
501.4246797562	1.0001224279	3.7811501026
502.4247369766	1.0001314878	3.7814981937
503.4247941971	1.0001267195	3.7818391323
504.4248514175	1.0001219511	3.7821710110
505.4249086380	1.0001271963	3.7825417519
506.4249658585	1.0001286268	3.7828755379
507.4250230789	1.0001237392	3.7832067013
508.4250802994	1.0001240969	3.7835767269
509.4251375198	1.0001300573	3.7839043140
510.4251947403	1.0001280308	3.7842547894
511.4252519608	1.0001279116	3.7845990658
512.4253091812	1.0001254082	3.7849352360
513.4253664017	1.0001277924	3.7852830887
514.4254236221	1.0001258850	3.7856442928
515.4254808426	1.0001198053	3.7859761715
516.4255380630	1.0001257658	3.7863159180
517.4245948792	1.0001220703	3.7866613865
518.4246520996	1.0001264811	3.7870075703
519.4247093201	1.0001254082	3.7873513699
520.4247665405	1.0001212358	3.7876884937
521.4248237610	1.0001223087	3.7880375385
522.4248809814	1.0001230240	3.7883868217
523.4249382019	1.0001245737	3.7887399197
524.4249954224	1.0001162291	3.7890727520
525.4250526428	1.0001180172	3.7894291878
526.4251098633	1.0001218319	3.7897787094
