0.4330248833	1.0000867844	3.4291725159
1.4330816269	1.0000879765	3.4502940178
2.4331388474	1.0001026392	3.4623761177
3.4331960678	1.0001022816	3.4721500874
4.4332532883	1.0001045465	3.4807014465
5.4333105087	1.0001102686	3.4883270264
6.4333677292	1.0001059771	3.4952380657
7.4324245453	1.0001118183	3.5016360283
8.4324817657	1.0001026392	3.5075826645
9.4325389862	1.0001024008	3.5131392479
10.4325962067	1.0001046658	3.5183386803
11.4326534271	1.0001062155	3.5232701302
12.4327106476	1.0001056194	3.5279221535
13.4327678680	1.0001016855	3.5323424339
14.4328250885	1.0001097918	3.5365545750
15.4328823090	1.0001038313	3.5405561924
16.4329395294	1.0001021624	3.5443849564
17.4329967499	1.0001057386	3.5480573177
18.4330539703	1.0001077652	3.5515587330
19.4331111908	1.0001077652	3.5549421310
20.4331684113	1.0001050234	3.5581967831
21.4332256317	1.0001068115	3.5613164902
22.4332828522	1.0001103878	3.5643191338
23.4333400726	1.0001032352	3.5672214031
24.4333972931	1.0001096725	3.5700075626
25.4324541092	1.0001101494	3.5727035999
26.4325113297	1.0001078844	3.5753016472
27.4325685501	1.0001069307	3.5778317451
28.4326257706	1.0001101494	3.5802657604
29.4326829910	1.0001101494	3.5826404095
30.4327402115	1.0001033545	3.5849316120
31.4327974319	1.0001059771	3.5871589184
32.4328546524	1.0001096725	3.5893018246
33.4329118729	1.0001112223	3.5913844109
34.4329690933	1.0001136065	3.5934193134
35.4330263138	1.0001153946	3.5953671932
36.4330835342	1.0001152754	3.5972976685
37.4331407547	1.0001075268	3.5991482735
38.4331979752	1.0001114607	3.6009454727
39.4332551956	1.0001136065	3.6027116776
40.4333124161	1.0001175404	3.6044340134
41.4333696365	1.0001150370	3.6060831547
42.4324264526	1.0001128912	3.6077253819
43.4324836731	1.0001173019	3.6093101501
44.4325408936	1.0001165867	3.6108729839
45.4325981140	1.0001094341	3.6123771667
46.4326553345	1.0001147985	3.6138563156
47.4327125549	1.0001108646	3.6152999401
48.4327697754	1.0001099110	3.6167197227
49.4328269958	1.0001097918	3.6181020737
50.4328842163	1.0001116991	3.6194553375
51.4329414368	1.0001102686	3.6207876205
52.4329986572	1.0001109838	3.6220977306
53.4330558777	1.0001069307	3.6233773232
54.4331130981	1.0001024008	3.6246159077
55.4331703186	1.0001063347	3.6258473396
56.4332275391	1.0001057386	3.6270508766
57.4332847595	1.0001014471	3.6282284260
58.4333419800	1.0001072884	3.6293709278
