0.4210238457	1.0000826120	3.4163355827
1.4210810661	1.0000900030	3.4364697933
2.4211382866	1.0000951290	3.4485218525
3.4211955070	1.0000921488	3.4584016800
4.4212527275	1.0000934601	3.4669756889
5.4213099480	1.0000958443	3.4746570587
6.4213671684	1.0000967979	3.4816229343
7.4214243889	1.0000978708	3.4880616665
8.4214816093	1.0000994205	3.4940016270
9.4215388298	1.0000963211	3.4995536804
10.4215960503	1.0001037121	3.5047688484
11.4216527939	1.0000938177	3.5096726418
12.4217100143	1.0001032352	3.5143260956
13.4217672348	1.0000951290	3.5187349319
14.4218244553	1.0000942945	3.5229332447
15.4218816757	1.0001020432	3.5269219875
16.4219388962	1.0000935793	3.5307369232
17.4209961891	1.0000931025	3.5343904495
18.4210534096	1.0000960827	3.5379123688
19.4211106300	1.0000938177	3.5412907600
20.4211678505	1.0000998974	3.5445237160
21.4212250710	1.0000967979	3.5476505756
22.4212822914	1.0000931025	3.5506653786
23.4213395119	1.0000960827	3.5535643101
24.4213967323	1.0000947714	3.5563733578
25.4214539528	1.0000911951	3.5590777397
26.4215111732	1.0000958443	3.5617256165
27.4215683937	1.0000970364	3.5642726421
28.4216256142	1.0000987053	3.5667350292
29.4216828346	1.0000965595	3.5691390038
30.4217400551	1.0000934601	3.5714719296
31.4217967987	1.0000969172	3.5737459660
32.4218540192	1.0000995398	3.5759434700
33.4219112396	1.0001004934	3.5780980587
34.4219684601	1.0000956059	3.5801742077
35.4210257530	1.0000917912	3.5821948051
36.4210829735	1.0000940561	3.5841960907
37.4211401939	1.0001045465	3.5861310959
38.4211974144	1.0000913143	3.5880198479
39.4212546349	1.0000983477	3.5898587704
40.4213118553	1.0000942945	3.5916557312
41.4213690758	1.0000903606	3.5934123993
42.4214262962	1.0000967979	3.5951428413
43.4214835167	1.0000947714	3.5968022346
44.4215407372	1.0000947714	3.5984499454
45.4215979576	1.0000947714	3.6000492573
46.4216551781	1.0000973940	3.6016228199
47.4217123985	1.0001013279	3.6031482220
48.4217696190	1.0001002550	3.6046390533
49.4218268394	1.0000939369	3.6061131954
50.4218840599	1.0000947714	3.6075537205
51.4219408035	1.0000942945	3.6089506149
52.4209980965	1.0000929832	3.6103348732
53.4210553169	1.0000898838	3.6116800308
54.4211125374	1.0000939369	3.6130015850
55.4211697578	1.0000979900	3.6142997742
56.4212269783	1.0000996590	3.6155743599
57.4212841988	1.0000944138	3.6167986393
58.4213414192	1.0000953674	3.6180305481
59.4213986397	1.0000983477	3.6192290783
60.4214558601	1.0000945330	3.6203927994
61.4215130806	1.0000990629	3.6215386391
62.4215703011	1.0000928640	3.6226794720
63.4216275215	1.0000938177	3.6237800121
64.4216847420	1.0000892878	3.6248521805
65.4217419624	1.0000940561	3.6259300709
66.4217991829	1.0000951290	3.6269686222
