0.4350247383	1.0001044273	3.4425628185
1.4350819588	1.0001031160	3.4641432762
2.4351391792	1.0001065731	3.4763731956
3.4351963997	1.0001114607	3.4863069057
4.4352531433	1.0001122952	3.4948992729
5.4343104362	1.0001083612	3.5025835037
6.4343676567	1.0001170635	3.5095670223
7.4344248772	1.0001182556	3.5160181522
8.4344820976	1.0001188517	3.5219814777
9.4345393181	1.0001132488	3.5275688171
10.4345965385	1.0001167059	3.5327978134
11.4346537590	1.0001157522	3.5377073288
12.4347109795	1.0001195669	3.5423736572
13.4347681999	1.0001196861	3.5468075275
14.4348254204	1.0001128912	3.5510149002
15.4348826408	1.0001149178	3.5550198555
16.4349398613	1.0001162291	3.5588169098
17.4349970818	1.0001170635	3.5624642372
18.4350543022	1.0001224279	3.5659499168
19.4351115227	1.0001180172	3.5692963600
20.4351687431	1.0001182556	3.5725016594
21.4352259636	1.0001231432	3.5755543709
22.4352831841	1.0001136065	3.5785048008
23.4343400002	1.0001196861	3.5813679695
24.4343972206	1.0001201630	3.5840642452
25.4344544411	1.0001188517	3.5867121220
26.4345116615	1.0001183748	3.5892398357
27.4345688820	1.0001199245	3.5916788578
28.4346261024	1.0001188517	3.5940358639
29.4346833229	1.0001212358	3.5963118076
30.4347405434	1.0001211166	3.5985202789
31.4347977638	1.0001244545	3.6006493568
32.4348549843	1.0001254082	3.6027038097
33.4349122047	1.0001182556	3.6046776772
34.4349694252	1.0001225471	3.6066200733
35.4350266457	1.0001218319	3.6084899902
36.4350838661	1.0001157522	3.6103022099
37.4351410866	1.0001208782	3.6120691299
38.4351983070	1.0001188517	3.6137893200
39.4352555275	1.0001206398	3.6154537201
40.4343123436	1.0001219511	3.6170816422
41.4343695641	1.0001205206	3.6186647415
42.4344267845	1.0001155138	3.6202008724
43.4344840050	1.0001171827	3.6216988564
44.4345412254	1.0001193285	3.6231749058
45.4345984459	1.0001162291	3.6246001720
46.4346556664	1.0001140833	3.6260094643
47.4347128868	1.0001146793	3.6273722649
48.4347701073	1.0001170635	3.6287133694
49.4348273277	1.0001127720	3.6300551891
50.4348845482	1.0001164675	3.6313462257
51.4349417686	1.0001107454	3.6325953007
52.4349989891	1.0001176596	3.6338336468
53.4350562096	1.0001082420	3.6350479126
54.4351134300	1.0001137257	3.6362531185
55.4351706505	1.0001112223	3.6373991966
56.4352278709	1.0001169443	3.6385412216
57.4352850914	1.0001180172	3.6396808624
58.4343419075	1.0001139641	3.6407868862
59.4343996048	1.0001144409	3.6418585777
60.4344563484	1.0001146793	3.6429388523
61.4345135689	1.0001193285	3.6440045834
62.4345707893	1.0001175404	3.6450197697
63.4346280098	1.0001122952	3.6460442543
64.4346847534	1.0001155138	3.6470625401
65.4347424507	1.0001200438	3.6480567455
66.4347991943	1.0001145601	3.6490304470
67.4348568916	1.0001131296	3.6499929428
68.4349136353	1.0001174212	3.6509315968
69.4349713326	1.0001145601	3.6518676281
70.4350280762	1.0001151562	3.6527981758
71.4350857735	1.0001181364	3.6537127495
72.4351425171	1.0001120567	3.6546075344
73.4352002144	1.0001193285	3.6554999352
74.4352569580	1.0001143217	3.6563832760
75.4343142509	1.0001180172	3.6572444439
76.4343714714	1.0001126528	3.6580922604
77.4344286919	1.0001137257	3.6589455605
78.4344859123	1.0001124144	3.6597435474
79.4345431328	1.0001153946	3.6605882645
80.4346003532	1.0001163483	3.6614065170
81.4346575737	1.0001080036	3.6622009277
82.4347147942	1.0001136065	3.6630084515
83.4347715378	1.0001182556	3.6637933254
84.4348287582	1.0001146793	3.6645767689
85.4348859787	1.0001184940	3.6653604507
86.4349431992	1.0001150370	3.6661295891
87.4350004196	1.0001126528	3.6668717861
88.4350576401	1.0001145601	3.6676366329
89.4351148605	1.0001144409	3.6683783531
90.4351720810	1.0001099110	3.6691110134
91.4352293015	1.0001069307	3.6698451042
92.4352865219	1.0001183748	3.6705777645
93.4343438148	1.0001115799	3.6712970734
94.4344010353	1.0001162291	3.6720185280
95.4344582558	1.0001144409	3.6727242470
96.4345154762	1.0001176596	3.6734204292
97.4345726967	1.0001151562	3.6740958691
98.4346299171	1.0001178980	3.6748068333
99.4346871376	1.0001125336	3.6754894257
100.4347443581	1.0001112223	3.6761686802
101.4348015785	1.0001171827	3.6768503189
102.4348587990	1.0001183748	3.6775329113
103.4349155426	1.0001111031	3.6781847477
104.4349727631	1.0001186132	3.6788606644
105.4350299835	1.0001112223	3.6795034409
106.4350872040	1.0001136065	3.6801698208
107.4351444244	1.0001161098	3.6808130741
108.4352016449	1.0001163483	3.6814515591
109.4352588654	1.0001094341	3.6821041107
110.4343161583	1.0001137257	3.6827492714
111.4343733788	1.0001122952	3.6833899021
112.4344305992	1.0001134872	3.6840267181
113.4344878197	1.0001136065	3.6846370697
114.4345450401	1.0001118183	3.6852693558
115.4346022606	1.0001143217	3.6858842373
116.4346594810	1.0001137257	3.6865038872
117.4347167015	1.0001105070	3.6871321201
118.4347739220	1.0001159906	3.6877424717
119.4348311424	1.0001119375	3.6883351803
120.4348883629	1.0001136065	3.6889443398
121.4349455833	1.0001198053	3.6895592213
122.4350028038	1.0001198053	3.6901531219
123.4350595474	1.0001194477	3.6907444000
124.4351167679	1.0001213551	3.6913318634
125.4351739883	1.0001109838	3.6919162273
126.4352312088	1.0001152754	3.6925292015
127.4352884293	1.0001149178	3.6931073666
128.4343457222	1.0001127720	3.6936836243
129.4344029427	1.0001119375	3.6942646503
130.4344601631	1.0001159906	3.6948366165
131.4345173836	1.0001136065	3.6954157352
132.4345746040	1.0001111031	3.6959846020
133.4346318245	1.0001101494	3.6965584755
134.4346890450	1.0001140833	3.6971130371
135.4347462654	1.0001113415	3.6976718903
136.4348034859	1.0001057386	3.6982264519
137.4348607063	1.0001138449	3.6988108158
138.4349179268	1.0001127720	3.6993598938
139.4349751472	1.0001150370	3.6999137402
140.4350323677	1.0001158714	3.7004725933
141.4350895882	1.0001127720	3.7010254860
142.4351468086	1.0001100302	3.7015843391
143.4352035522	1.0001140833	3.7021205425
144.4352607727	1.0001116991	3.7026638985
145.4343180656	1.0001114607	3.7032051086
146.4343752861	1.0001115799	3.7037394047
147.4344325066	1.0001118183	3.7042901516
148.4344897270	1.0001159906	3.7048406601
149.4345469475	1.0001151562	3.7053735256
150.4346041679	1.0001120567	3.7059051991
151.4346613884	1.0001131296	3.7064135075
152.4347186089	1.0001153946	3.7069609165
153.4347758293	1.0001114607	3.7074892521
154.4348330498	1.0001138449	3.7080063820
155.4348902702	1.0001156330	3.7085380554
156.4349474907	1.0001045465	3.7090578079
157.4350047112	1.0001142025	3.7095670700
158.4350619316	1.0001126528	3.7100741863
159.4351191521	1.0001115799	3.7106006145
160.4351763725	1.0001124144	3.7111084461
161.4352335930	1.0001149178	3.7116315365
162.4352903366	1.0001102686	3.7121307850
163.4343476295	1.0001149178	3.7126493454
164.4344048500	1.0001194477	3.7131531239
165.4344620705	1.0001132488	3.7136609554
166.4345192909	1.0001109838	3.7141606808
167.4345765114	1.0001158714	3.7146751881
168.4346337318	1.0001170635	3.7151508331
169.4346909523	1.0001137257	3.7156686783
170.4347481728	1.0001132488	3.7161593437
171.4348053932	1.0001163483	3.7166690826
172.4348626137	1.0001137257	3.7171812057
173.4349198341	1.0001157522	3.7176613808
174.4349770546	1.0001136065	3.7181448936
175.4350342751	1.0001120567	3.7186431885
176.4350914955	1.0001130104	3.7191412449
177.4351487160	1.0001136065	3.7196166515
178.4352059364	1.0001159906	3.7201008797
179.4352631569	1.0001140833	3.7205846310
180.4343199730	1.0001096725	3.7210526466
181.4343771935	1.0001096725	3.7215464115
182.4344344139	1.0001159906	3.7220211029
183.4344911575	1.0001144409	3.7224988937
184.4345488548	1.0001114607	3.7229795456
185.4346055984	1.0001163483	3.7234673500
186.4346632957	1.0001131296	3.7239396572
187.4347200394	1.0001088381	3.7244179249
188.4347777367	1.0001128912	3.7248871326
189.4348344803	1.0001144409	3.7253489494
190.4348921776	1.0001103878	3.7258255482
191.4349489212	1.0001175404	3.7262964249
192.4350066185	1.0001155138	3.7267599106
193.4350633621	1.0001151562	3.7272307873
194.4351210594	1.0001149178	3.7276880741
195.4351778030	1.0001109838	3.7281613350
196.4352355003	1.0001147985	3.7286331654
197.4342923164	1.0001071692	3.7290675640
198.4343495369	1.0001122952	3.7295577526
199.4344067574	1.0001162291	3.7300174236
200.4344639778	1.0001118183	3.7304644585
201.4345211983	1.0001131296	3.7309360504
202.4345779419	1.0001158714	3.7313988209
203.4346351624	1.0001194477	3.7318515778
204.4346923828	1.0001161098	3.7323174477
205.4347496033	1.0001144409	3.7327826023
206.4348068237	1.0001201630	3.7331988811
207.4348640442	1.0001128912	3.7336564064
208.4349212646	1.0001133680	3.7341158390
209.4349784851	1.0001196861	3.7345800400
210.4350357056	1.0001122952	3.7350356579
211.4350929260	1.0001153946	3.7354962826
212.4351501465	1.0001156330	3.7359120846
213.4352073669	1.0001111031	3.7363557816
214.4352645874	1.0001153946	3.7368128300
215.4343218803	1.0001122952	3.7372648716
216.4343791008	1.0001173019	3.7376980782
217.4344363213	1.0001180172	3.7381455898
218.4344935417	1.0001139641	3.7385883331
219.4345507622	1.0001156330	3.7390346527
220.4346079826	1.0001192093	3.7394788265
221.4346652031	1.0001134872	3.7399227619
222.4347219467	1.0001128912	3.7403407097
223.4347791672	1.0001161098	3.7407824993
224.4348363876	1.0001144409	3.7412245274
225.4348936081	1.0001206398	3.7416634560
226.4349508286	1.0001095533	3.7421019077
227.4350080490	1.0001150370	3.7425353527
228.4350652695	1.0001153946	3.7429623604
229.4351224899	1.0001174212	3.7433900833
230.4351797104	1.0001105070	3.7438199520
231.4352369308	1.0001196861	3.7442555428
232.4342942238	1.0001188517	3.7447052002
233.4343514442	1.0001112223	3.7451400757
234.4344086647	1.0001126528	3.7455592155
235.4344658852	1.0001192093	3.7459940910
236.4345231056	1.0001196861	3.7464239597
237.4345803261	1.0001119375	3.7468469143
238.4346375465	1.0001164675	3.7472887039
239.4346947670	1.0001118183	3.7476880550
240.4347519875	1.0001167059	3.7481145859
241.4348092079	1.0001122952	3.7485506535
242.4348659515	1.0001182556	3.7489693165
243.4349231720	1.0001188517	3.7494003773
244.4349803925	1.0001075268	3.7498130798
245.4350376129	1.0001114607	3.7502212524
246.4350948334	1.0001211166	3.7506415844
247.4351520538	1.0001134872	3.7510712147
248.4352092743	1.0001108646	3.7514901161
249.4352664948	1.0001158714	3.7519111633
250.4343237877	1.0001153946	3.7523145676
251.4343810081	1.0001136065	3.7527296543
252.4344382286	1.0001170635	3.7531411648
253.4344954491	1.0001140833	3.7535603046
254.4345526695	1.0001091957	3.7539768219
255.4346098900	1.0001144409	3.7544014454
256.4346671104	1.0001213551	3.7548139095
257.4347243309	1.0001146793	3.7552409172
258.4347815514	1.0001149178	3.7556591034
259.4348387718	1.0001180172	3.7560636997
260.4348959923	1.0001158714	3.7564764023
261.4349527359	1.0001114607	3.7568750381
262.4350099564	1.0001147985	3.7572977543
263.4350671768	1.0001195669	3.7577233315
264.4351243973	1.0001196861	3.7581238747
265.4351816177	1.0001175404	3.7585272789
266.4352388382	1.0001149178	3.7589576244
267.4342961311	1.0001181364	3.7593562603
268.4343533516	1.0001168251	3.7597603798
269.4344105721	1.0001153946	3.7601618767
270.4344677925	1.0001193285	3.7605719566
271.4345250130	1.0001156330	3.7609772682
272.4345822334	1.0001193285	3.7613861561
273.4346394539	1.0001192093	3.7617816925
274.4346966743	1.0001167059	3.7622079849
275.4347538948	1.0001152754	3.7625968456
276.4348111153	1.0001213551	3.7630109787
277.4348683357	1.0001126528	3.7634069920
278.4349255562	1.0001139641	3.7638125420
279.4349827766	1.0001106262	3.7642056942
280.4350399971	1.0001103878	3.7646017075
281.4350967407	1.0001072884	3.7649972439
282.4351539612	1.0001144409	3.7654159069
283.4352111816	1.0001199245	3.7658205032
284.4352684021	1.0001096725	3.7661979198
285.4343256950	1.0001083612	3.7665934563
286.4343829155	1.0001150370	3.7669987679
287.4344401360	1.0001091957	3.7673976421
288.4344973564	1.0001088381	3.7678060532
289.4345545769	1.0001113415	3.7681992054
290.4346117973	1.0001163483	3.7685980797
291.4346690178	1.0001150370	3.7689723969
292.4347262383	1.0001105070	3.7693722248
293.4347834587	1.0001162291	3.7697651386
294.4348406792	1.0001127720	3.7701630592
295.4348978996	1.0001133680	3.7705330849
296.4349551201	1.0001075268	3.7709462643
297.4350123405	1.0001109838	3.7713322639
298.4350695610	1.0001133680	3.7717223167
299.4351267815	1.0001171827	3.7721316814
300.4351840019	1.0001143217	3.7725126743
301.4352407455	1.0001181364	3.7729055882
302.4342975616	1.0001100302	3.7732965946
303.4343552589	1.0001143217	3.7736890316
304.4344120026	1.0001146793	3.7740621567
305.4344696999	1.0001157522	3.7744510174
306.4345264435	1.0001118183	3.7748429775
307.4345841408	1.0001064539	3.7752211094
308.4346408844	1.0001109838	3.7756030560
309.4346985817	1.0001112223	3.7759940624
310.4347553253	1.0001091957	3.7763867378
311.4348130226	1.0001176596	3.7767877579
312.4348697662	1.0001109838	3.7771725655
313.4349274635	1.0001095533	3.7775425911
314.4349842072	1.0001077652	3.7779364586
315.4350419044	1.0001114607	3.7783212662
316.4350986481	1.0001153946	3.7787134647
317.4351563454	1.0001137257	3.7790932655
318.4352130890	1.0001076460	3.7794647217
319.4352707863	1.0001175404	3.7798686028
320.4343276024	1.0001167059	3.7802183628
321.4343843460	1.0001096725	3.7806038857
322.4344415665	1.0001088381	3.7809817791
323.4344987869	1.0001093149	3.7813558578
324.4345560074	1.0001044273	3.7817306519
325.4346132278	1.0001122952	3.7821283340
326.4346704483	1.0001113415	3.7825095654
327.4347276688	1.0001126528	3.7828812599
328.4347848892	1.0001103878	3.7832455635
329.4348421097	1.0001170635	3.7836296558
330.4348993301	1.0001137257	3.7839872837
331.4349565506	1.0001101494	3.7843880653
332.4350137711	1.0001119375	3.7847623825
333.4350709915	1.0001126528	3.7851412296
334.4351282120	1.0001097918	3.7855083942
335.4351854324	1.0001096725	3.7858862877
336.4352426529	1.0001153946	3.7862684727
337.4342999458	1.0001037121	3.7866325378
338.4343571663	1.0001122952	3.7870111465
339.4344143867	1.0001225471	3.7874059677
340.4344716072	1.0001145601	3.7877628803
341.4345283508	1.0001144409	3.7881531715
342.4345855713	1.0001122952	3.7885251045
343.4346427917	1.0001167059	3.7888836861
344.4347000122	1.0001097918	3.7892522812
345.4347572327	1.0001114607	3.7896358967
346.4348144531	1.0001128912	3.7900044918
347.4348716736	1.0001146793	3.7903687954
348.4349288940	1.0001081228	3.7907381058
349.4349861145	1.0001046658	3.7911100388
350.4350433350	1.0001077652	3.7914838791
351.4351005554	1.0001102686	3.7918505669
352.4351577759	1.0001105070	3.7922129631
353.4352149963	1.0001147985	3.7926015854
354.4352722168	1.0001077652	3.7929606438
355.4343295097	1.0001106262	3.7933380604
356.4343867302	1.0001130104	3.7937052250
357.4344439507	1.0001108646	3.7940523624
358.4345011711	1.0001032352	3.7944188118
359.4345583916	1.0001090765	3.7948019505
360.4346151352	1.0001171827	3.7951679230
361.4346723557	1.0001156330	3.7955391407
362.4347295761	1.0001131296	3.7958984375
363.4347867966	1.0001033545	3.7962598801
364.4348440170	1.0001107454	3.7966227531
365.4349012375	1.0001070499	3.7969799042
366.4349584579	1.0001080036	3.7973577976
367.4350156784	1.0001163483	3.7977230549
