0.4360251427	-0.9999251366	3.7766351700
1.4360818863	-0.9999150038	3.7699792385
2.4361395836	-0.9999089241	3.7665321827
3.4361963272	-0.9999037981	3.7638087273
4.4362540245	-0.9999076128	3.7615146637
5.4363107681	-0.9999014139	3.7594823837
6.4363684654	-0.9999058247	3.7576372623
7.4364252090	-0.9999018908	3.7559604645
8.4354825020	-0.9999068975	3.7543666363
9.4355397224	-0.9999003410	3.7528860569
10.4355964661	-0.9998971224	3.7514748573
11.4356536865	-0.9998995066	3.7501456738
12.4357109070	-0.9998997450	3.7488861084
13.4357681274	-0.9999032021	3.7476892471
14.4358253479	-0.9999022484	3.7465374470
15.4358825684	-0.9998971224	3.7454319000
16.4359397888	-0.9999041557	3.7443678379
17.4359970093	-0.9999065399	3.7433507442
18.4360542297	-0.9998983145	3.7423763275
19.4361114502	-0.9999037981	3.7414340973
20.4361686707	-0.9998989105	3.7405281067
21.4362258911	-0.9999004602	3.7396438122
22.4362831116	-0.9998989105	3.7387955189
23.4363403320	-0.9998978376	3.7379541397
24.4363975525	-0.9998986721	3.7371578217
25.4354548454	-0.9998924732	3.7363774776
26.4355120659	-0.9999010563	3.7356445789
27.4355692863	-0.9999054670	3.7348964214
28.4356265068	-0.9999047518	3.7341742516
29.4356837273	-0.9998959303	3.7334895134
30.4357404709	-0.9998937845	3.7327976227
31.4357976913	-0.9998977184	3.7321443558
32.4358549118	-0.9998954535	3.7315011024
33.4359121323	-0.9998981953	3.7308824062
34.4359693527	-0.9998967648	3.7302670479
35.4360265732	-0.9998971224	3.7296726704
36.4360837936	-0.9998948574	3.7290818691
37.4361410141	-0.9999023676	3.7285096645
38.4361982346	-0.9998962879	3.7279479504
39.4362554550	-0.9999015331	3.7273755074
40.4363126755	-0.9998961687	3.7268424034
41.4363698959	-0.9998940229	3.7263121605
42.4364271164	-0.9998971224	3.7257957458
43.4354844093	-0.9998929501	3.7252755165
44.4355416298	-0.9998949766	3.7247939110
45.4355988503	-0.9998950958	3.7242965698
46.4356560707	-0.9999002218	3.7238218784
47.4357132912	-0.9999023676	3.7233679295
48.4357705116	-0.9998989105	3.7228970528
49.4358277321	-0.9999028444	3.7224414349
50.4358844757	-0.9999041557	3.7219855785
51.4359416962	-0.9999037981	3.7215445042
52.4359989166	-0.9999061823	3.7211117744
53.4360561371	-0.9999090433	3.7206792831
54.4361133575	-0.9999036789	3.7202684879
55.4361705780	-0.9999028444	3.7198331356
56.4362277985	-0.9999070168	3.7194373608
57.4362850189	-0.9999039173	3.7190380096
58.4363422394	-0.9999010563	3.7186372280
59.4363994598	-0.9998989105	3.7182526588
60.4354567528	-0.9999049902	3.7178435326
61.4355139732	-0.9998990297	3.7174627781
62.4355711937	-0.9999006987	3.7171075344
63.4356284142	-0.9998992682	3.7167258263
64.4356856346	-0.9999026060	3.7163589001
65.4357428551	-0.9999061823	3.7159972191
66.4358000755	-0.9999086857	3.7156302929
67.4358572960	-0.9999006987	3.7152900696
68.4359145164	-0.9998989105	3.7149372101
69.4359717369	-0.9998990297	3.7145895958
70.4360284805	-0.9998979568	3.7142398357
71.4360857010	-0.9998997450	3.7139093876
72.4361429214	-0.9999051094	3.7135698795
73.4362001419	-0.9999022484	3.7132236958
74.4362573624	-0.9999009371	3.7129087448
75.4363145828	-0.9999032021	3.7125625610
76.4363718033	-0.9999004602	3.7122392654
77.4364290237	-0.9998971224	3.7119200230
78.4354863167	-0.9998991489	3.7116053104
79.4355435371	-0.9999021292	3.7112889290
80.4356007576	-0.9999008179	3.7109711170
81.4356579781	-0.9998949766	3.7106852531
82.4357151985	-0.9998973608	3.7103626728
83.4357724190	-0.9998975992	3.7100536823
84.4358296394	-0.9999023676	3.7097628117
85.4358868599	-0.9999017715	3.7094664574
86.4359440804	-0.9998984337	3.7091698647
87.4360013008	-0.9998944998	3.7088756561
88.4360585213	-0.9998972416	3.7085909843
89.4361152649	-0.9999026060	3.7082796097
90.4361724854	-0.9998983145	3.7079937458
91.4362297058	-0.9999020100	3.7077043056
92.4362869263	-0.9999012947	3.7074084282
93.4363441467	-0.9999003410	3.7071192265
94.4364013672	-0.9998987913	3.7068517208
95.4354586601	-0.9999028444	3.7065613270
96.4355158806	-0.9998986721	3.7063131332
97.4355731010	-0.9999012947	3.7060232162
98.4356303215	-0.9998961687	3.7057354450
99.4356875420	-0.9999060631	3.7054634094
100.4357447624	-0.9998972416	3.7051901817
101.4358019829	-0.9999005795	3.7049045563
102.4358592033	-0.9998992682	3.7046515942
103.4359164238	-0.9998975992	3.7043752670
104.4359736443	-0.9998979568	3.7041139603
105.4360308647	-0.9998958111	3.7038438320
106.4360880852	-0.9999012947	3.7035822868
107.4361453056	-0.9999058247	3.7033259869
108.4362025261	-0.9998981953	3.7030534744
109.4362592697	-0.9998968840	3.7027931213
110.4363164902	-0.9999005795	3.7025153637
111.4363737106	-0.9999010563	3.7022657394
112.4364309311	-0.9999005795	3.7020061016
113.4354882240	-0.9999067783	3.7017524242
114.4355449677	-0.9998981953	3.7014920712
115.4356026649	-0.9999030828	3.7012305260
116.4356594086	-0.9998995066	3.7009871006
117.4357171059	-0.9999037981	3.7007405758
118.4357738495	-0.9998975992	3.7004821301
119.4358315468	-0.9998968840	3.7002398968
120.4358882904	-0.9999006987	3.6999940872
121.4359459877	-0.9999045134	3.6997432709
122.4360027313	-0.9998993874	3.6995034218
123.4360604286	-0.9999020100	3.6992554665
124.4361171722	-0.9999015331	3.6990070343
125.4361748695	-0.9998983145	3.6987724304
126.4362316132	-0.9999058247	3.6985280514
127.4362893105	-0.9998992682	3.6982784271
128.4363460541	-0.9998961687	3.6980516911
129.4364032745	-0.9999034405	3.6977920532
130.4354600906	-0.9998984337	3.6975557804
131.4355173111	-0.9999027252	3.6973304749
132.4355745316	-0.9999085665	3.6970674992
133.4356317520	-0.9999002218	3.6968429089
134.4356889725	-0.9999026060	3.6966009140
135.4357461929	-0.9999040365	3.6963620186
136.4358034134	-0.9999026060	3.6961231232
137.4358606339	-0.9999048710	3.6958749294
138.4359178543	-0.9999034405	3.6956346035
139.4359750748	-0.9998980761	3.6954083443
140.4360322952	-0.9998993874	3.6951692104
141.4360895157	-0.9999002218	3.6949379444
142.4361467361	-0.9998980761	3.6947059631
143.4362039566	-0.9999061823	3.6944661140
144.4362611771	-0.9999028444	3.6942300797
145.4363183975	-0.9998995066	3.6940073967
146.4363756180	-0.9999063015	3.6937696934
147.4364328384	-0.9999018908	3.6935441494
148.4354901314	-0.9999049902	3.6933102608
149.4355468750	-0.9998983145	3.6930849552
150.4356040955	-0.9999040365	3.6928524971
151.4356613159	-0.9999020100	3.6926343441
152.4357185364	-0.9999049902	3.6923933029
153.4357757568	-0.9999023676	3.6921868324
154.4358329773	-0.9999023676	3.6919627190
155.4358901978	-0.9999072552	3.6917214394
156.4359474182	-0.9999064207	3.6914889812
157.4360046387	-0.9999030828	3.6912677288
158.4360618591	-0.9998944998	3.6910374165
159.4361190796	-0.9998977184	3.6908104420
160.4361763000	-0.9998979568	3.6906039715
161.4362335205	-0.9999045134	3.6903798580
162.4362907410	-0.9999023676	3.6901674271
163.4363479614	-0.9998992682	3.6899440289
164.4364051819	-0.9998984337	3.6897318363
165.4354624748	-0.9998979568	3.6895151138
166.4355196953	-0.9999018908	3.6892964840
167.4355769157	-0.9998962879	3.6890559196
168.4356341362	-0.9998993874	3.6888582706
169.4356908798	-0.9999010563	3.6886360645
170.4357481003	-0.9999032021	3.6883981228
171.4358053207	-0.9999010563	3.6882050037
172.4358625412	-0.9999003410	3.6879935265
173.4359197617	-0.9998947382	3.6877849102
174.4359769821	-0.9998981953	3.6875550747
175.4360342026	-0.9999008179	3.6873579025
176.4360914230	-0.9998985529	3.6871509552
177.4361486435	-0.9999043941	3.6869192123
178.4362058640	-0.9999010563	3.6867244244
179.4362630844	-0.9999030828	3.6865077019
180.4363203049	-0.9999064207	3.6863164902
181.4363775253	-0.9999008179	3.6861293316
182.4364347458	-0.9999029636	3.6859033108
183.4354920387	-0.9999016523	3.6857106686
184.4355492592	-0.9999042749	3.6855049133
185.4356064796	-0.9999003410	3.6852972507
186.4356637001	-0.9998995066	3.6851115227
187.4357209206	-0.9998984337	3.6849117279
188.4357776642	-0.9998962879	3.6847066879
189.4358348846	-0.9998964071	3.6845102310
190.4358921051	-0.9998974800	3.6842966080
191.4359493256	-0.9998990297	3.6841049194
192.4360065460	-0.9999054670	3.6838924885
193.4360637665	-0.9999005795	3.6837031841
194.4361209869	-0.9999057055	3.6834931374
195.4361782074	-0.9999041557	3.6833090782
196.4362354279	-0.9999023676	3.6831212044
197.4362926483	-0.9999028444	3.6829280853
198.4363498688	-0.9999023676	3.6827356815
199.4364070892	-0.9998993874	3.6825337410
200.4354643822	-0.9999008179	3.6823472977
201.4355216026	-0.9998997450	3.6821362972
202.4355788231	-0.9998977184	3.6819570065
203.4356360435	-0.9998952150	3.6817753315
204.4356932640	-0.9998968840	3.6815764904
205.4357504845	-0.9999032021	3.6814014912
206.4358077049	-0.9999032021	3.6811945438
207.4358649254	-0.9998993874	3.6810369492
208.4359216690	-0.9999036789	3.6808371544
209.4359788895	-0.9998984337	3.6806559563
210.4360361099	-0.9998975992	3.6804633141
211.4360933304	-0.9998964071	3.6802740097
212.4361505508	-0.9999003410	3.6800928116
213.4362077713	-0.9999058247	3.6799049377
214.4362649918	-0.9999036789	3.6797280312
215.4363222122	-0.9999002218	3.6795554161
216.4363794327	-0.9999034405	3.6793735027
217.4364366531	-0.9999030828	3.6791918278
218.4354939461	-0.9999027252	3.6790192127
219.4355511665	-0.9999034405	3.6788392067
220.4356083870	-0.9999015331	3.6786608696
221.4356656075	-0.9998975992	3.6784889698
222.4357228279	-0.9998985529	3.6783010960
223.4357800484	-0.9998973608	3.6781339645
224.4358372688	-0.9998962879	3.6779639721
225.4358944893	-0.9999043941	3.6777641773
226.4359517097	-0.9999041557	3.6775960922
227.4360089302	-0.9998962879	3.6774244308
228.4360656738	-0.9999005795	3.6772456169
229.4361228943	-0.9999029636	3.6770708561
230.4361801147	-0.9998999834	3.6769094467
231.4362373352	-0.9998984337	3.6767320633
232.4362945557	-0.9999035597	3.6765327454
233.4363517761	-0.9998991489	3.6763973236
234.4364089966	-0.9999010563	3.6762187481
235.4354658127	-0.9999028444	3.6760289669
236.4355235100	-0.9999042749	3.6758573055
237.4355802536	-0.9999060631	3.6756925583
238.4356379509	-0.9999002218	3.6755306721
239.4356946945	-0.9999074936	3.6753625870
240.4357523918	-0.9999076128	3.6752047539
241.4358091354	-0.9999035597	3.6750476360
242.4358668327	-0.9999041557	3.6748604774
243.4359235764	-0.9999076128	3.6746695042
244.4359812737	-0.9999070168	3.6745078564
245.4360380173	-0.9999088049	3.6743454933
246.4360957146	-0.9999051094	3.6742014885
247.4361524582	-0.9999064207	3.6740219593
248.4362096786	-0.9999085665	3.6738519669
249.4362668991	-0.9999086857	3.6736791134
250.4363241196	-0.9999010563	3.6735413074
251.4363808632	-0.9999046326	3.6733741760
252.4364385605	-0.9999052286	3.6731941700
253.4354953766	-0.9999120235	3.6730272770
254.4355525970	-0.9999071360	3.6728715897
255.4356098175	-0.9999080896	3.6726894379
256.4356670380	-0.9999107122	3.6725258827
257.4357242584	-0.9999089241	3.6723761559
258.4357814789	-0.9999028444	3.6722197533
259.4358386993	-0.9999029636	3.6720521450
260.4358959198	-0.9999055862	3.6718754768
261.4359531403	-0.9999099970	3.6717271805
262.4360103607	-0.9999060631	3.6715664864
263.4360675812	-0.9999010563	3.6714005470
264.4361248016	-0.9999037981	3.6712288857
265.4361820221	-0.9999061823	3.6710727215
266.4362392426	-0.9999054670	3.6709160805
