0.4300246239	1.0000895262	3.5092763901
1.4300818443	1.0000971556	3.5336749554
2.4301390648	1.0000914335	3.5469896793
3.4301962852	1.0000993013	3.5575933456
4.4302535057	1.0001021624	3.5666210651
5.4303102493	1.0000908375	3.5745549202
6.4303679466	1.0000971556	3.5816843510
7.4304246902	1.0001001358	3.5881524086
8.4304823875	1.0000942945	3.5941081047
9.4305391312	1.0001018047	3.5995907784
10.4305968285	1.0000990629	3.6046094894
11.4306535721	1.0001077652	3.6093134880
12.4307112694	1.0000956059	3.6136629581
13.4297680855	1.0001044273	3.6176955700
14.4298253059	1.0001121759	3.6215105057
15.4298825264	1.0001114607	3.6250765324
16.4299397469	1.0001038313	3.6284289360
17.4299969673	1.0001091957	3.6315920353
18.4300541878	1.0001041889	3.6345803738
19.4301114082	1.0001124144	3.6374382973
20.4301686287	1.0001004934	3.6401503086
21.4302258492	1.0001088381	3.6427547932
22.4302830696	1.0001044273	3.6452398300
23.4303398132	1.0001131296	3.6476540565
24.4303970337	1.0001084805	3.6499595642
25.4304542542	1.0001119375	3.6522152424
26.4305114746	1.0001121759	3.6543953419
27.4305686951	1.0001106262	3.6565153599
28.4306259155	1.0001015663	3.6585645676
29.4306831360	1.0001093149	3.6605701447
30.4297404289	1.0001058578	3.6625239849
31.4297976494	1.0001075268	3.6644401550
32.4298548698	1.0001035929	3.6663062572
33.4299120903	1.0001052618	3.6681447029
34.4299693108	1.0001081228	3.6699378490
35.4300265312	1.0001033545	3.6716887951
36.4300837517	1.0001083612	3.6734266281
37.4301409721	1.0001075268	3.6751298904
38.4301981926	1.0001083612	3.6768033504
39.4302554131	1.0001094341	3.6784625053
40.4303126335	1.0001085997	3.6800618172
41.4303698540	1.0000995398	3.6816596985
42.4304270744	1.0001125336	3.6832447052
43.4304838181	1.0001090765	3.6847946644
44.4305410385	1.0001077652	3.6863257885
45.4305982590	1.0001057386	3.6878218651
46.4306554794	1.0001133680	3.6893329620
47.4307126999	1.0001041889	3.6907975674
48.4297699928	1.0001091957	3.6922569275
49.4298272133	1.0001026392	3.6936914921
50.4298844337	1.0001021624	3.6951172352
51.4299416542	1.0001101494	3.6965272427
52.4299988747	1.0001064539	3.6979100704
53.4300560951	1.0001056194	3.6992843151
54.4301133156	1.0001132488	3.7006492615
55.4301705360	1.0000947714	3.7019758224
56.4302277565	1.0001095533	3.7033097744
57.4302849770	1.0001064539	3.7046160698
58.4303421974	1.0001118183	3.7059187889
59.4303994179	1.0001088381	3.7072126865
60.4304566383	1.0001103878	3.7084908485
