0.4330248833	-0.9999436140	3.3287475109
1.4320821762	-0.9999337196	3.3106305599
2.4321393967	-0.9999307394	3.3050796986
3.4321966171	-0.9999282360	3.3006622791
4.4322538376	-0.9999232292	3.2967855930
5.4323110580	-0.9999252558	3.2932195663
6.4323682785	-0.9999246597	3.2898681164
7.4324254990	-0.9999256134	3.2866864204
8.4324827194	-0.9999239445	3.2836093903
9.4325399399	-0.9999228716	3.2806544304
10.4325971603	-0.9999241829	3.2777869701
11.4326539040	-0.9999229908	3.2749867439
12.4327111244	-0.9999243021	3.2722487450
13.4327683449	-0.9999198914	3.2695777416
14.4328255653	-0.9999140501	3.2669610977
15.4328827858	-0.9999144077	3.2643854618
16.4329400063	-0.9999178648	3.2618579865
17.4329972267	-0.9999139309	3.2593569756
18.4330544472	-0.9999191761	3.2569029331
19.4321117401	-0.9999191761	3.2544691563
20.4321689606	-0.9999165535	3.2520616055
21.4322261810	-0.9999194145	3.2497184277
22.4322834015	-0.9999169111	3.2473759651
23.4323406219	-0.9999172688	3.2450702190
24.4323978424	-0.9999177456	3.2427711487
25.4324550629	-0.9999176264	3.2404918671
26.4325122833	-0.9999216795	3.2382245064
27.4325695038	-0.9999192953	3.2359995842
28.4326267242	-0.9999206066	3.2337765694
29.4326839447	-0.9999165535	3.2315709591
30.4327406883	-0.9999167919	3.2294065952
31.4327979088	-0.9999200106	3.2271966934
32.4328551292	-0.9999195337	3.2250607014
33.4329123497	-0.9999233484	3.2229001522
34.4329695702	-0.9999185801	3.2207639217
35.4330267906	-0.9999259710	3.2186346054
36.4320840836	-0.9999191761	3.2165231705
37.4321413040	-0.9999201298	3.2144200802
38.4321985245	-0.9999198914	3.2123208046
39.4322557449	-0.9999198914	3.2102155685
40.4323129654	-0.9999181032	3.2081189156
41.4323701859	-0.9999178648	3.2060580254
42.4324274063	-0.9999181032	3.2039878368
43.4324846268	-0.9999252558	3.2019317150
44.4325418472	-0.9999148846	3.1998705864
45.4325990677	-0.9999177456	3.1978013515
46.4326562881	-0.9999209642	3.1957440376
47.4327135086	-0.9999198914	3.1936829090
48.4327707291	-0.9999185801	3.1916317940
49.4328279495	-0.9999152422	3.1895780563
50.4328846931	-0.9999203682	3.1875343323
51.4329419136	-0.9999227524	3.1854813099
52.4329991341	-0.9999181032	3.1834449768
53.4330563545	-0.9999241829	3.1813952923
54.4321136475	-0.9999184608	3.1793589592
55.4321703911	-0.9999260902	3.1773095131
56.4322280884	-0.9999234676	3.1752784252
57.4322848320	-0.9999220371	3.1732196808
58.4323425293	-0.9999192953	3.1711606979
59.4323992729	-0.9999226332	3.1691126823
60.4324569702	-0.9999228716	3.1670579910
61.4325137138	-0.9999176264	3.1649992466
62.4325714111	-0.9999233484	3.1629347801
63.4326281548	-0.9999176264	3.1608815193
64.4326858521	-0.9999151230	3.1588149071
65.4327425957	-0.9999200106	3.1567680836
66.4328002930	-0.9999130964	3.1546864510
67.4328570366	-0.9999181032	3.1526186466
68.4329147339	-0.9999200106	3.1505227089
69.4329714775	-0.9999140501	3.1484260559
70.4330286980	-0.9999148846	3.1463396549
71.4320855141	-0.9999133348	3.1442635059
72.4321432114	-0.9999185801	3.1421713829
73.4321999550	-0.9999165535	3.1400377750
74.4322576523	-0.9999117851	3.1379184723
75.4323143959	-0.9999177456	3.1357979774
76.4323720932	-0.9999151230	3.1336846352
77.4324288368	-0.9999226332	3.1315433979
78.4324865341	-0.9999188185	3.1294109821
79.4325432777	-0.9999159575	3.1272406578
80.4326009750	-0.9999133348	3.1250896454
81.4326577187	-0.9999190569	3.1229259968
82.4327154160	-0.9999177456	3.1207547188
83.4327721596	-0.9999151230	3.1185522079
84.4328298569	-0.9999190569	3.1163551807
85.4328866005	-0.9999152422	3.1141426563
86.4329442978	-0.9999202490	3.1119325161
87.4330010414	-0.9999188185	3.1096944809
88.4330587387	-0.9999206066	3.1074521542
89.4321155548	-0.9999175072	3.1052062511
90.4321722984	-0.9999238253	3.1029586792
91.4322295189	-0.9999189377	3.1006910801
92.4322867393	-0.9999198914	3.0984103680
93.4323439598	-0.9999221563	3.0960910320
94.4324011803	-0.9999240637	3.0937945843
95.4324584007	-0.9999175072	3.0914847851
96.4325156212	-0.9999183416	3.0891692638
97.4325728416	-0.9999175072	3.0868096352
98.4326300621	-0.9999212027	3.0844500065
99.4326872826	-0.9999217987	3.0820724964
100.4327445030	-0.9999219179	3.0796842575
101.4328017235	-0.9999177456	3.0772879124
102.4328589439	-0.9999229908	3.0748565197
103.4329161644	-0.9999212027	3.0724141598
104.4329733849	-0.9999225140	3.0699846745
105.4330306053	-0.9999181032	3.0675148964
106.4320878983	-0.9999155998	3.0650312901
107.4321451187	-0.9999215603	3.0625321865
108.4322023392	-0.9999212027	3.0600001812
109.4322595596	-0.9999227524	3.0574734211
110.4323163033	-0.9999189377	3.0548956394
111.4323735237	-0.9999148846	3.0523502827
112.4324307442	-0.9999159575	3.0497379303
113.4324879646	-0.9999191761	3.0471343994
114.4325451851	-0.9999175072	3.0444998741
115.4326024055	-0.9999194145	3.0418488979
116.4326596260	-0.9999160767	3.0391697884
117.4327168465	-0.9999159575	3.0364768505
118.4327740669	-0.9999141693	3.0337803364
119.4328312874	-0.9999138117	3.0310359001
120.4328885078	-0.9999141693	3.0282824039
121.4329457283	-0.9999152422	3.0254819393
122.4330029488	-0.9999136925	3.0226864815
123.4330601692	-0.9999079704	3.0198585987
124.4321174622	-0.9999102354	3.0170180798
125.4321746826	-0.9999108315	3.0141453743
126.4322319031	-0.9999115467	3.0112266541
127.4322891235	-0.9999098778	3.0083065033
128.4323463440	-0.9999103546	3.0053589344
129.4324030876	-0.9999115467	3.0023698807
130.4324603081	-0.9999171495	2.9993498325
131.4325175285	-0.9999120235	2.9963064194
132.4325747490	-0.9999147654	2.9932441711
133.4326319695	-0.9999181032	2.9901158810
134.4326891899	-0.9999203682	2.9869997501
