0.4350247383	1.0001000166	3.4003286362
1.4350819588	1.0000983477	3.4206988811
2.4351391792	1.0001047850	3.4327168465
3.4351963997	1.0001065731	3.4425992966
4.4352536201	1.0001010895	3.4512131214
5.4353108406	1.0001034737	3.4589281082
6.4353680611	1.0001096725	3.4659488201
7.4354248047	1.0001060963	3.4724485874
8.4354820251	1.0001142025	3.4784679413
9.4345393181	1.0001091957	3.4840784073
10.4345965385	1.0001153946	3.4893758297
11.4346537590	1.0001128912	3.4943373203
12.4347109795	1.0001119375	3.4990537167
13.4347681999	1.0001109838	3.5035562515
14.4348254204	1.0001138449	3.5078206062
15.4348826408	1.0001088381	3.5118942261
16.4349398613	1.0001163483	3.5157876015
17.4349970818	1.0001118183	3.5195124149
18.4350543022	1.0001100302	3.5231063366
19.4351115227	1.0001114607	3.5265283585
20.4351687431	1.0001040697	3.5298590660
21.4352259636	1.0001099110	3.5330703259
22.4352831841	1.0001120567	3.5361216068
23.4353404045	1.0001109838	3.5391030312
24.4353976250	1.0001113415	3.5419723988
25.4354548454	1.0001058578	3.5447738171
26.4345116615	1.0001142025	3.5474812984
27.4345688820	1.0001162291	3.5501067638
28.4346261024	1.0001149178	3.5526475906
29.4346833229	1.0001162291	3.5551171303
30.4347405434	1.0001195669	3.5575308800
31.4347977638	1.0001163483	3.5598788261
32.4348549843	1.0001220703	3.5621376038
33.4349122047	1.0001149178	3.5643725395
34.4349694252	1.0001122952	3.5665175915
35.4350266457	1.0001156330	3.5686271191
36.4350838661	1.0001096725	3.5707001686
37.4351410866	1.0001175404	3.5727176666
38.4351983070	1.0001108646	3.5746681690
39.4352555275	1.0001124144	3.5766069889
40.4353127480	1.0001120567	3.5784838200
41.4353699684	1.0001084805	3.5803306103
42.4354271889	1.0001214743	3.5821473598
43.4354844093	1.0001077652	3.5838828087
44.4345412254	1.0001060963	3.5855975151
45.4345984459	1.0001157522	3.5873210430
46.4346556664	1.0001171827	3.5889744759
47.4347128868	1.0001170635	3.5905978680
48.4347701073	1.0001162291	3.5921974182
49.4348273277	1.0001094341	3.5937521458
50.4348845482	1.0001163483	3.5952932835
51.4349417686	1.0001169443	3.5968012810
52.4349989891	1.0001182556	3.5982987881
53.4350562096	1.0001190901	3.5997490883
54.4351134300	1.0001138449	3.6011683941
55.4351706505	1.0001173019	3.6025717258
56.4352278709	1.0001196861	3.6039562225
57.4352850914	1.0001167059	3.6053144932
58.4353423119	1.0001145601	3.6066424847
59.4353995323	1.0001182556	3.6079540253
60.4354567528	1.0001157522	3.6092278957
61.4345140457	1.0001132488	3.6104912758
62.4345707893	1.0001137257	3.6117331982
63.4346280098	1.0001119375	3.6129751205
64.4346852303	1.0001153946	3.6141631603
65.4347424507	1.0001196861	3.6153483391
66.4347996712	1.0001168251	3.6165225506
67.4348568916	1.0001188517	3.6176633835
68.4349136353	1.0001152754	3.6187927723
69.4349713326	1.0001157522	3.6198902130
70.4350280762	1.0001089573	3.6209776402
71.4350857735	1.0001184940	3.6220445633
72.4351425171	1.0001095533	3.6231102943
73.4352002144	1.0001162291	3.6241366863
74.4352569580	1.0001128912	3.6251599789
