0.4270243645	1.0000865459	3.4064195156
1.4270815849	1.0000970364	3.4266016483
2.4261388779	1.0001018047	3.4385023117
3.4261960983	1.0001024008	3.4482662678
4.4262533188	1.0001034737	3.4567759037
5.4263105392	1.0001080036	3.4643988609
6.4263677597	1.0001076460	3.4713335037
7.4264249802	1.0001084805	3.4777359962
8.4264822006	1.0001051426	3.4836864471
9.4265394211	1.0001050234	3.4892413616
10.4265966415	1.0001136065	3.4944679737
11.4266538620	1.0001065731	3.4993910789
12.4267106056	1.0001120567	3.5040428638
13.4267678261	1.0001174212	3.5084593296
14.4268250465	1.0001122952	3.5126807690
15.4268822670	1.0001161098	3.5167236328
16.4269394875	1.0001147985	3.5205621719
17.4269967079	1.0001137257	3.5242667198
18.4270539284	1.0001081228	3.5278136730
19.4261112213	1.0001102686	3.5312023163
20.4261684418	1.0001069307	3.5344667435
21.4262256622	1.0001046658	3.5376296043
22.4262828827	1.0001049042	3.5406849384
23.4263401031	1.0001127720	3.5436227322
24.4263973236	1.0001088381	3.5464751720
25.4264545441	1.0001095533	3.5492250919
26.4265117645	1.0001080036	3.5518972874
27.4265689850	1.0001081228	3.5544784069
28.4266262054	1.0001076460	3.5570061207
29.4266834259	1.0001083612	3.5594351292
30.4267406464	1.0001100302	3.5618045330
31.4267978668	1.0001080036	3.5641255379
32.4268546104	1.0001116991	3.5663836002
33.4269118309	1.0001007318	3.5685632229
34.4269690514	1.0001066923	3.5707058907
35.4270262718	1.0001099110	3.5727703571
36.4270834923	1.0001120567	3.5747988224
37.4261407852	1.0001050234	3.5767955780
38.4261980057	1.0001075268	3.5787341595
39.4262552261	1.0001064539	3.5806217194
40.4263124466	1.0001053810	3.5824830532
41.4263696671	1.0001108646	3.5842902660
42.4264268875	1.0001094341	3.5860617161
43.4264841080	1.0001094341	3.5877850056
44.4265413284	1.0001065731	3.5894908905
45.4265985489	1.0001062155	3.5911328793
46.4266557693	1.0001052618	3.5927629471
47.4267129898	1.0001089573	3.5943555832
48.4267702103	1.0001078844	3.5959143639
49.4268274307	1.0001021624	3.5974662304
50.4268846512	1.0001075268	3.5989534855
51.4269418716	1.0001075268	3.6004095078
52.4269986153	1.0001130104	3.6018528938
53.4270558357	1.0001119375	3.6032767296
54.4261131287	1.0001101494	3.6046650410
55.4261703491	1.0001020432	3.6060371399
56.4262275696	1.0001070499	3.6073632240
57.4262847900	1.0001060963	3.6086938381
58.4263420105	1.0001115799	3.6099758148
59.4263992310	1.0001080036	3.6112260818
60.4264564514	1.0001097918	3.6124765873
61.4265136719	1.0001102686	3.6136958599
62.4265708923	1.0001065731	3.6149017811
63.4266281128	1.0001039505	3.6160907745
64.4266853333	1.0001087189	3.6172544956
65.4267425537	1.0001051426	3.6184110641
66.4267997742	1.0001032352	3.6195399761
67.4268569946	1.0001088381	3.6206471920
68.4269142151	1.0001000166	3.6217291355
69.4269714355	1.0001077652	3.6228036880
70.4270286560	1.0001083612	3.6238529682
71.4270858765	1.0001022816	3.6248819828
72.4261426926	1.0001027584	3.6258997917
73.4261994362	1.0001027584	3.6269176006
74.4262571335	1.0001033545	3.6278953552
75.4263138771	1.0000886917	3.6288650036
76.4263715744	1.0000945330	3.6298232079
77.4264283180	1.0001015663	3.6307737827
78.4264860153	1.0000956059	3.6316840649
79.4265427589	1.0001013279	3.6326043606
80.4266004562	1.0001056194	3.6335077286
81.4266571999	1.0001010895	3.6343963146
82.4267148972	1.0001029968	3.6352562904
83.4267716408	1.0001091957	3.6361112595
84.4268293381	1.0001013279	3.6369521618
85.4268860817	1.0001037121	3.6377894878
86.4269437790	1.0001008511	3.6386048794
