0.4430255890	-0.9999264479	3.4459731579
1.4430828094	-0.9999179840	3.4364950657
2.4431395531	-0.9999128580	3.4333376884
3.4431967735	-0.9999080896	3.4307756424
4.4432539940	-0.9999114275	3.4285478592
5.4423112869	-0.9999070168	3.4264883995
6.4423685074	-0.9998996258	3.4245870113
7.4424257278	-0.9999036789	3.4227807522
8.4424829483	-0.9999005795	3.4210419655
9.4425401688	-0.9999001026	3.4194097519
10.4425973892	-0.9999036789	3.4178466797
11.4426546097	-0.9999032021	3.4163413048
12.4427118301	-0.9998978376	3.4148483276
13.4427690506	-0.9998996258	3.4134469032
14.4428262711	-0.9998947382	3.4120492935
15.4428834915	-0.9998967648	3.4107201099
16.4429407120	-0.9998924732	3.4094123840
17.4429979324	-0.9999002218	3.4081208706
18.4430551529	-0.9998964071	3.4068932533
19.4431123734	-0.9999037981	3.4056732655
20.4431695938	-0.9998971224	3.4044849873
21.4432268143	-0.9999010563	3.4033386707
22.4422836304	-0.9999063015	3.4021821022
23.4423408508	-0.9999005795	3.4010636806
24.4423980713	-0.9998971224	3.3999667168
25.4424552917	-0.9999018908	3.3988704681
26.4425125122	-0.9998979568	3.3978371620
27.4425697327	-0.9999032021	3.3967802525
28.4426269531	-0.9998992682	3.3957560062
29.4426841736	-0.9998960495	3.3947525024
30.4427413940	-0.9998965263	3.3937649727
31.4427986145	-0.9998936653	3.3928010464
32.4428558350	-0.9998933077	3.3918433189
33.4429130554	-0.9998967648	3.3908774853
34.4429702759	-0.9998936653	3.3899548054
35.4430274963	-0.9998985529	3.3890256882
36.4430847168	-0.9998944998	3.3881332874
37.4431419373	-0.9998949766	3.3872587681
38.4431991577	-0.9998980761	3.3863472939
39.4432563782	-0.9999016523	3.3854801655
40.4423131943	-0.9999005795	3.3846409321
41.4423704147	-0.9998946190	3.3837959766
42.4424276352	-0.9999001026	3.3829686642
43.4424848557	-0.9998930693	3.3821480274
44.4425420761	-0.9998987913	3.3813381195
45.4425992966	-0.9998927116	3.3805341721
46.4426565170	-0.9998955727	3.3797359467
47.4427137375	-0.9998984337	3.3789427280
48.4427709579	-0.9998977184	3.3781828880
49.4428281784	-0.9998958111	3.3774099350
50.4428853989	-0.9998966455	3.3766715527
51.4429426193	-0.9998985529	3.3759169579
52.4429998398	-0.9998996258	3.3751983643
53.4430570602	-0.9998931885	3.3744578362
54.4431142807	-0.9998955727	3.3737318516
55.4431715012	-0.9998958111	3.3730208874
56.4432287216	-0.9998960495	3.3723163605
57.4422855377	-0.9999011755	3.3716330528
58.4423427582	-0.9999064207	3.3709251881
59.4423999786	-0.9999054670	3.3702654839
60.4424571991	-0.9999059439	3.3695943356
61.4425144196	-0.9999067783	3.3689241409
62.4425716400	-0.9998992682	3.3682723045
63.4426283836	-0.9999026060	3.3676025867
64.4426860809	-0.9999028444	3.3669624329
65.4427428246	-0.9999072552	3.3663139343
66.4428005219	-0.9999054670	3.3656830788
67.4428572655	-0.9999022484	3.3650603294
68.4429149628	-0.9999036789	3.3644316196
69.4429717064	-0.9999098778	3.3638288975
70.4430294037	-0.9999064207	3.3632140160
71.4430861473	-0.9999110699	3.3626010418
72.4431438446	-0.9999036789	3.3620030880
73.4432005882	-0.9999032021	3.3614141941
74.4432582855	-0.9999072552	3.3608059883
75.4423151016	-0.9999034405	3.3602249622
76.4423727989	-0.9999010563	3.3596370220
77.4424295425	-0.9998998642	3.3590559959
78.4424867630	-0.9998973608	3.3584909439
79.4425439835	-0.9998960495	3.3579142094
80.4426012039	-0.9998892546	3.3573544025
81.4426579475	-0.9998892546	3.3567857742
82.4427156448	-0.9998936653	3.3562214375
83.4427723885	-0.9998965263	3.3556568623
84.4428300858	-0.9998987913	3.3551282883
85.4428868294	-0.9999011755	3.3545644283
86.4429445267	-0.9998950958	3.3540234566
87.4430012703	-0.9998962879	3.3534553051
88.4430589676	-0.9999015331	3.3529083729
89.4431157112	-0.9998981953	3.3523964882
90.4431734085	-0.9999018908	3.3518583775
91.4432301521	-0.9999016523	3.3513157368
92.4422874451	-0.9998968840	3.3507902622
93.4423446655	-0.9998979568	3.3502428532
94.4424018860	-0.9998962879	3.3496968746
95.4424591064	-0.9998985529	3.3491816521
96.4425163269	-0.9998985529	3.3486521244
97.4425735474	-0.9998992682	3.3481433392
98.4426307678	-0.9998929501	3.3476178646
99.4426879883	-0.9998914003	3.3470821381
100.4427452087	-0.9998974800	3.3465764523
101.4428019524	-0.9998985529	3.3460597992
102.4428591728	-0.9998948574	3.3455479145
103.4429163933	-0.9998958111	3.3450198174
104.4429736137	-0.9998974800	3.3445184231
105.4430308342	-0.9998966455	3.3440024853
106.4430880547	-0.9998937845	3.3434913158
107.4431452751	-0.9998968840	3.3429789543
108.4432024956	-0.9998950958	3.3424892426
109.4432597160	-0.9998955727	3.3419697285
110.4423170090	-0.9998955727	3.3414669037
111.4423742294	-0.9998950958	3.3409597874
112.4424314499	-0.9998948574	3.3404564857
113.4424886703	-0.9998970032	3.3399589062
114.4425458908	-0.9998997450	3.3394379616
115.4426031113	-0.9998958111	3.3389556408
116.4426603317	-0.9998992682	3.3384582996
117.4427175522	-0.9998971224	3.3379437923
118.4427747726	-0.9998975992	3.3374261856
119.4428319931	-0.9998980761	3.3369364738
120.4428892136	-0.9998984337	3.3364336491
121.4429459572	-0.9999051094	3.3359272480
122.4430031776	-0.9999034405	3.3354272842
123.4430603981	-0.9998968840	3.3349368572
124.4431176186	-0.9999014139	3.3344330788
125.4431748390	-0.9999012947	3.3339285851
126.4432320595	-0.9998977184	3.3334190845
127.4422893524	-0.9998992682	3.3329055309
128.4423465729	-0.9998958111	3.3324263096
129.4424037933	-0.9999016523	3.3319127560
130.4424610138	-0.9998956919	3.3314204216
131.4425182343	-0.9998999834	3.3308913708
132.4425754547	-0.9998992682	3.3303925991
133.4426326752	-0.9998986721	3.3298823833
134.4426898956	-0.9998998642	3.3293695450
135.4427471161	-0.9998954535	3.3288931847
136.4428043365	-0.9998953342	3.3283658028
137.4428615570	-0.9998958111	3.3278536797
138.4429187775	-0.9998980761	3.3273241520
139.4429759979	-0.9998974800	3.3268289566
140.4430332184	-0.9999001026	3.3263235092
141.4430899620	-0.9999012947	3.3257927895
142.4431471825	-0.9999016523	3.3252921104
143.4432044029	-0.9998943806	3.3247759342
144.4432616234	-0.9999054670	3.3242325783
145.4423189163	-0.9999010563	3.3237104416
146.4423761368	-0.9998968840	3.3232164383
147.4424333572	-0.9999028444	3.3226773739
148.4424905777	-0.9999012947	3.3221595287
149.4425477982	-0.9999063015	3.3216471672
150.4426050186	-0.9999043941	3.3210940361
151.4426622391	-0.9999036789	3.3205780983
152.4427194595	-0.9999045134	3.3200361729
153.4427766800	-0.9999042749	3.3195116520
154.4428339005	-0.9999094009	3.3189828396
155.4428911209	-0.9999034405	3.3184387684
156.4429483414	-0.9999016523	3.3179152012
157.4430055618	-0.9999059439	3.3173711300
158.4430627823	-0.9999046326	3.3168313503
159.4431200027	-0.9999052286	3.3163058758
160.4431767464	-0.9999133348	3.3157501221
161.4432339668	-0.9999047518	3.3152110577
162.4422912598	-0.9999035597	3.3146882057
163.4423484802	-0.9999023676	3.3141183853
164.4424057007	-0.9999080896	3.3135631084
165.4424629211	-0.9999063015	3.3130166531
166.4425201416	-0.9999005795	3.3124535084
167.4425773621	-0.9999067783	3.3118929863
168.4426345825	-0.9999054670	3.3113369942
169.4426918030	-0.9999045134	3.3107731342
170.4427490234	-0.9999018908	3.3102278709
171.4428062439	-0.9999083281	3.3096485138
172.4428634644	-0.9999071360	3.3090701103
173.4429206848	-0.9999014139	3.3085036278
174.4429779053	-0.9999089241	3.3079168797
175.4430351257	-0.9999054670	3.3073554039
176.4430923462	-0.9999053478	3.3067841530
177.4431495667	-0.9999078512	3.3061816692
178.4432067871	-0.9999049902	3.3055977821
179.4432640076	-0.9999039173	3.3050227165
180.4423203468	-0.9999026060	3.3044416904
181.4423780441	-0.9999060631	3.3038458824
182.4424347878	-0.9999092817	3.3032345772
183.4424924850	-0.9999103546	3.3026432991
184.4425492287	-0.9999092817	3.3020238876
185.4426069260	-0.9999108315	3.3014326096
186.4426636696	-0.9999078512	3.3008253574
187.4427213669	-0.9999052286	3.3002214432
188.4427781105	-0.9999033213	3.2996108532
189.4428358078	-0.9999047518	3.2989974022
190.4428925514	-0.9999063015	3.2983870506
191.4429502487	-0.9999045134	3.2977638245
192.4430069923	-0.9999072552	3.2971398830
193.4430646896	-0.9999084473	3.2965104580
194.4431214333	-0.9999105930	3.2958889008
195.4431791306	-0.9999045134	3.2952566147
196.4432358742	-0.9999063015	3.2946140766
197.4422931671	-0.9999065399	3.2939670086
198.4423503876	-0.9999066591	3.2933161259
199.4424076080	-0.9999037981	3.2926571369
200.4424643517	-0.9999073744	3.2920119762
201.4425220490	-0.9999034405	3.2913551331
202.4425787926	-0.9999018908	3.2907006741
203.4426364899	-0.9999085665	3.2900297642
204.4426932335	-0.9999085665	3.2893626690
205.4427509308	-0.9999065399	3.2886977196
206.4428076744	-0.9999110699	3.2880208492
207.4428653717	-0.9999098778	3.2873442173
208.4429221153	-0.9999111891	3.2866542339
209.4429798126	-0.9999080896	3.2859795094
210.4430365562	-0.9999089241	3.2852888107
211.4430942535	-0.9999073744	3.2845990658
212.4431509972	-0.9999078512	3.2838985920
213.4432086945	-0.9999084473	3.2832190990
214.4432654381	-0.9999057055	3.2824962139
215.4423227310	-0.9999042749	3.2817773819
216.4423799515	-0.9999053478	3.2810587883
217.4424371719	-0.9999054670	3.2803452015
218.4424943924	-0.9999080896	3.2796294689
219.4425516129	-0.9999102354	3.2789061069
220.4426083565	-0.9999098778	3.2781741619
221.4426655769	-0.9999161959	3.2774407864
222.4427227974	-0.9999067783	3.2766983509
223.4427800179	-0.9999088049	3.2759623528
224.4428372383	-0.9999080896	3.2752192020
225.4428944588	-0.9999041557	3.2744743824
226.4429516792	-0.9999033213	3.2737226486
227.4430088997	-0.9999051094	3.2729411125
228.4430661201	-0.9999076128	3.2721710205
229.4431233406	-0.9999022484	3.2714056969
230.4431805611	-0.9999098778	3.2706151009
231.4432377815	-0.9999103546	3.2698385715
232.4422950745	-0.9999066591	3.2690744400
233.4423522949	-0.9999063015	3.2682781219
234.4424095154	-0.9999057055	3.2674870491
235.4424667358	-0.9999021292	3.2666819096
236.4425239563	-0.9999041557	3.2658829689
237.4425811768	-0.9999054670	3.2650716305
238.4426383972	-0.9999059439	3.2642579079
239.4426956177	-0.9999115467	3.2634322643
240.4427523613	-0.9999123812	3.2626149654
241.4428095818	-0.9999058247	3.2617979050
242.4428668022	-0.9999034405	3.2609670162
243.4429240227	-0.9999060631	3.2601308823
244.4429812431	-0.9999114275	3.2592885494
