0.4320240021	1.0000873804	3.5073409081
1.4320816994	1.0000939369	3.5316104889
2.4321384430	1.0000964403	3.5448770523
3.4321961403	1.0000956059	3.5554199219
4.4322528839	1.0001000166	3.5643975735
5.4313106537	1.0000944138	3.5723223686
6.4313673973	1.0001057386	3.5794475079
7.4314250946	1.0001087189	3.5859119892
8.4314818382	1.0000954866	3.5918235779
9.4315395355	1.0001049042	3.5972824097
10.4315962791	1.0001031160	3.6023242474
11.4316539764	1.0001071692	3.6070208549
12.4317107201	1.0000991821	3.6113936901
13.4317684174	1.0001010895	3.6154680252
14.4318251610	1.0001084805	3.6192762852
15.4318823814	1.0001091957	3.6228542328
16.4319396019	1.0001059771	3.6262130737
17.4319968224	1.0001029968	3.6294026375
18.4320535660	1.0001035929	3.6324191093
19.4321112633	1.0001107454	3.6352791786
20.4321680069	1.0001094341	3.6380035877
21.4322257042	1.0001109838	3.6406095028
22.4322824478	1.0001093149	3.6431195736
23.4313397408	1.0001026392	3.6455223560
24.4313969612	1.0001111031	3.6478536129
25.4314541817	1.0001070499	3.6500849724
26.4315114021	1.0001103878	3.6522500515
27.4315686226	1.0001087189	3.6543626785
28.4316258430	1.0001031160	3.6563954353
29.4316830635	1.0001107454	3.6583991051
30.4317402840	1.0001046658	3.6603457928
31.4317975044	1.0001152754	3.6622443199
32.4318547249	1.0001040697	3.6640963554
33.4319119453	1.0001106262	3.6659226418
34.4319691658	1.0001072884	3.6676940918
35.4320263863	1.0001109838	3.6694514751
36.4320836067	1.0001078844	3.6711683273
37.4321403503	1.0001052618	3.6728572845
38.4321975708	1.0001065731	3.6744956970
39.4322547913	1.0001066923	3.6761305332
40.4313120842	1.0001144409	3.6777353287
41.4313693047	1.0000995398	3.6793043613
42.4314265251	1.0001057386	3.6808955669
43.4314837456	1.0001044273	3.6824297905
44.4315409660	1.0001062155	3.6839313507
45.4315981865	1.0001146793	3.6854250431
46.4316554070	1.0001118183	3.6869058609
47.4317126274	1.0001101494	3.6883456707
48.4317698479	1.0001099110	3.6897804737
49.4318270683	1.0001062155	3.6911735535
50.4318842888	1.0001071692	3.6926033497
51.4319415092	1.0001083612	3.6939609051
52.4319987297	1.0001081228	3.6953268051
53.4320559502	1.0001080036	3.6967120171
54.4321131706	1.0001107454	3.6980378628
55.4321703911	1.0001088381	3.6993539333
56.4322276115	1.0001058578	3.7006733418
57.4322843552	1.0001062155	3.7019634247
58.4313416481	1.0001000166	3.7032394409
59.4313988686	1.0001057386	3.7045047283
60.4314560890	1.0001032352	3.7057735920
61.4315133095	1.0001115799	3.7070260048
62.4315705299	1.0001044273	3.7082705498
63.4316277504	1.0001082420	3.7094867229
64.4316849709	1.0001093149	3.7106938362
65.4317421913	1.0001127720	3.7119154930
66.4317994118	1.0001082420	3.7130966187
67.4318566322	1.0001051426	3.7142772675
68.4319138527	1.0001090765	3.7154541016
69.4319710732	1.0001044273	3.7166113853
70.4320282936	1.0001012087	3.7177584171
71.4320855141	1.0001088381	3.7189230919
72.4321427345	1.0001043081	3.7200407982
73.4321999550	1.0001116991	3.7211856842
74.4322571754	1.0001088381	3.7222797871
75.4313139915	1.0001058578	3.7233915329
76.4313712120	1.0001131296	3.7244646549
77.4314284325	1.0001068115	3.7255592346
78.4314856529	1.0001170635	3.7266356945
79.4315428734	1.0001055002	3.7277011871
80.4316000938	1.0001093149	3.7287580967
81.4316573143	1.0001074076	3.7298140526
82.4317145348	1.0001047850	3.7308619022
83.4317717552	1.0001028776	3.7318818569
84.4318289757	1.0001039505	3.7329232693
85.4318861961	1.0001058578	3.7339363098
86.4319434166	1.0001097918	3.7349612713
87.4320006371	1.0001140833	3.7359559536
88.4320578575	1.0000991821	3.7369430065
89.4321150780	1.0001010895	3.7379462719
90.4321722984	1.0001076460	3.7389075756
91.4322295189	1.0001070499	3.7398781776
92.4322867393	1.0001053810	3.7408459187
93.4313435555	1.0001084805	3.7418029308
94.4314007759	1.0001066923	3.7427520752
95.4314579964	1.0001057386	3.7436878681
96.4315152168	1.0001077652	3.7446162701
97.4315724373	1.0001076460	3.7455422878
98.4316296577	1.0001080036	3.7464752197
99.4316868782	1.0001088381	3.7473700047
100.4317440987	1.0001085997	3.7482812405
101.4318013191	1.0001038313	3.7491750717
102.4318585396	1.0001112223	3.7500855923
103.4319157600	1.0001084805	3.7509713173
104.4319729805	1.0001071692	3.7518427372
105.4320302010	1.0001122952	3.7527306080
106.4320874214	1.0001114607	3.7535808086
107.4321446419	1.0001016855	3.7544448376
108.4322018623	1.0001080036	3.7553024292
109.4322590828	1.0001105070	3.7561545372
110.4313163757	1.0001040697	3.7569887638
111.4313731194	1.0001070499	3.7578325272
112.4314308167	1.0001100302	3.7586455345
113.4314875603	1.0001077652	3.7594640255
114.4315447807	1.0001069307	3.7602972984
115.4316020012	1.0001109838	3.7611033916
116.4316592216	1.0001049042	3.7619044781
117.4317159653	1.0001062155	3.7627027035
118.4317736626	1.0001100302	3.7634880543
119.4318304062	1.0001106262	3.7642762661
120.4318881035	1.0001063347	3.7650432587
121.4319448471	1.0001131296	3.7658178806
122.4320025444	1.0001044273	3.7666091919
123.4320592880	1.0001070499	3.7673661709
