0.4350247383	1.0001208782	3.4040825367
1.4350819588	1.0001245737	3.4215269089
2.4351391792	1.0001319647	3.4324190617
3.4351963997	1.0001282692	3.4414708614
4.4352536201	1.0001224279	3.4494183064
5.4353108406	1.0001232624	3.4565308094
6.4353680611	1.0001316071	3.4630472660
7.4354252815	1.0001302958	3.4690442085
8.4354825020	1.0001240969	3.4746198654
9.4355397224	1.0001332760	3.4798541069
10.4355969429	1.0001285076	3.4847538471
11.4356541634	1.0001319647	3.4893875122
12.4347114563	1.0001294613	3.4937796593
13.4347681999	1.0001252890	3.4979283810
14.4348254204	1.0001304150	3.5019133091
15.4348826408	1.0001245737	3.5057137012
16.4349398613	1.0001264811	3.5093512535
17.4349970818	1.0001338720	3.5128293037
18.4350543022	1.0001258850	3.5161683559
19.4351115227	1.0001245737	3.5194077492
20.4351687431	1.0001254082	3.5224959850
21.4352259636	1.0001254082	3.5254836082
22.4352831841	1.0001281500	3.5283823013
23.4353404045	1.0001245737	3.5311844349
24.4353976250	1.0001301765	3.5338957310
25.4354548454	1.0001412630	3.5365252495
26.4355120659	1.0001316071	3.5390772820
27.4355692863	1.0001316071	3.5415689945
28.4356265068	1.0001292229	3.5439584255
29.4356837273	1.0001298189	3.5463135242
30.4347410202	1.0001318455	3.5486111641
31.4347982407	1.0001270771	3.5508453846
32.4348554611	1.0001262426	3.5530128479
33.4349122047	1.0001280308	3.5551445484
34.4349694252	1.0001325607	3.5572111607
35.4350266457	1.0001292229	3.5592415333
36.4350838661	1.0001262426	3.5612256527
37.4351410866	1.0001233816	3.5631556511
38.4351983070	1.0001276731	3.5650584698
39.4352555275	1.0001293421	3.5669159889
40.4353127480	1.0001255274	3.5687446594
41.4353699684	1.0001276731	3.5705382824
42.4354271889	1.0001256466	3.5722980499
43.4354844093	1.0001249313	3.5740213394
44.4355416298	1.0001304150	3.5756990910
45.4355988503	1.0001282692	3.5773763657
46.4356560707	1.0001350641	3.5790152550
47.4347133636	1.0001324415	3.5806276798
48.4347705841	1.0001310110	3.5822057724
49.4348278046	1.0001267195	3.5837624073
50.4348850250	1.0001374483	3.5853192806
51.4349422455	1.0001355410	3.5868179798
52.4349994659	1.0001295805	3.5883159637
53.4350562096	1.0001299381	3.5897808075
54.4351134300	1.0001240969	3.5912327766
55.4351706505	1.0001271963	3.5926566124
56.4352278709	1.0001294613	3.5940647125
57.4352850914	1.0001307726	3.5954577923
58.4353423119	1.0001316071	3.5968153477
59.4353995323	1.0001380444	3.5981590748
60.4354567528	1.0001353025	3.5994985104
61.4355139732	1.0001353025	3.6008014679
62.4355711937	1.0001375675	3.6021182537
