0.4240245819	-0.9999105930	3.7505521774
1.4240813255	-0.9999053478	3.7425808907
2.4241390228	-0.9999001026	3.7386035919
3.4241957664	-0.9999010563	3.7355809212
4.4242534637	-0.9998944998	3.7330579758
5.4243102074	-0.9998975992	3.7308301926
6.4243679047	-0.9998962879	3.7288539410
7.4244246483	-0.9998929501	3.7270309925
8.4244818687	-0.9998956919	3.7253398895
9.4245390892	-0.9998936653	3.7237851620
10.4245963097	-0.9998925924	3.7222895622
11.4246530533	-0.9998972416	3.7209124565
12.4237108231	-0.9998953342	3.7195880413
13.4237675667	-0.9998922348	3.7183380127
14.4238252640	-0.9998925924	3.7171516418
15.4238820076	-0.9998983145	3.7159872055
16.4239397049	-0.9998860359	3.7148931026
17.4239964485	-0.9998928308	3.7138299942
18.4240541458	-0.9998915195	3.7127990723
19.4241108894	-0.9998919964	3.7118129730
20.4241685867	-0.9998892546	3.7108600140
21.4242253304	-0.9998919964	3.7099409103
22.4242830276	-0.9998956919	3.7090439796
23.4243397713	-0.9998900890	3.7081806660
24.4243974686	-0.9998918772	3.7073297501
25.4244542122	-0.9998964071	3.7065148354
26.4245119095	-0.9998941422	3.7057230473
27.4245686531	-0.9998968840	3.7049472332
28.4246258736	-0.9998892546	3.7041933537
29.4236826897	-0.9999012947	3.7034680843
30.4237399101	-0.9998961687	3.7027497292
31.4237971306	-0.9999028444	3.7020311356
32.4238543510	-0.9998954535	3.7013602257
33.4239115715	-0.9998961687	3.7006886005
34.4239687920	-0.9998948574	3.7000255585
35.4240260124	-0.9999002218	3.6994130611
36.4240832329	-0.9998966455	3.6987824440
37.4241404533	-0.9998972416	3.6981785297
38.4241976738	-0.9999011755	3.6975598335
39.4242548943	-0.9998904467	3.6969728470
40.4243121147	-0.9998922348	3.6963846684
41.4243693352	-0.9998989105	3.6957967281
42.4244265556	-0.9998923540	3.6952416897
43.4244837761	-0.9998960495	3.6946864128
44.4245409966	-0.9998975992	3.6941397190
45.4245982170	-0.9998960495	3.6936058998
46.4246554375	-0.9998971224	3.6930942535
47.4237122536	-0.9998937845	3.6925907135
48.4237694740	-0.9998939037	3.6920771599
49.4238266945	-0.9998986721	3.6915776730
50.4238839149	-0.9998966455	3.6910789013
51.4239411354	-0.9998972416	3.6906073093
52.4239983559	-0.9998996258	3.6901288033
53.4240555763	-0.9998997450	3.6896545887
54.4241127968	-0.9998940229	3.6891746521
55.4241700172	-0.9998936653	3.6887140274
56.4242272377	-0.9998946190	3.6882753372
57.4242844582	-0.9998903275	3.6878285408
58.4243416786	-0.9998923540	3.6873788834
59.4243988991	-0.9998886585	3.6869409084
60.4244561195	-0.9998923540	3.6865026951
61.4245133400	-0.9998884201	3.6860897541
62.4245705605	-0.9998894930	3.6856422424
63.4246277809	-0.9998874664	3.6852409840
64.4236850739	-0.9998892546	3.6848211288
65.4237422943	-0.9998881817	3.6844103336
66.4237995148	-0.9998868704	3.6840167046
67.4238562584	-0.9998859167	3.6836047173
68.4239134789	-0.9998871088	3.6831955910
69.4239706993	-0.9998898506	3.6828269958
70.4240279198	-0.9998879433	3.6824247837
71.4240851402	-0.9998941422	3.6820402145
72.4241423607	-0.9998869896	3.6816434860
73.4241995811	-0.9998915195	3.6812589169
74.4242568016	-0.9998936653	3.6808850765
75.4243140221	-0.9998928308	3.6805193424
76.4243712425	-0.9998940229	3.6801545620
77.4244284630	-0.9998894930	3.6797931194
78.4244856834	-0.9998868704	3.6794352531
79.4245429039	-0.9998929501	3.6790590286
80.4246001244	-0.9998943806	3.6787135601
81.4246573448	-0.9998940229	3.6783626080
82.4237146378	-0.9998930693	3.6779835224
83.4237718582	-0.9998940229	3.6776578426
84.4238290787	-0.9998939037	3.6773087978
85.4238862991	-0.9998974800	3.6769580841
86.4239435196	-0.9998962879	3.6766233444
87.4240002632	-0.9998997450	3.6762988567
88.4240574837	-0.9998985529	3.6759452820
89.4241147041	-0.9998931885	3.6756200790
90.4241719246	-0.9998958111	3.6752815247
91.4242291451	-0.9998970032	3.6749632359
92.4242863655	-0.9998940229	3.6746287346
93.4243435860	-0.9998922348	3.6743118763
94.4244008064	-0.9998934269	3.6739795208
95.4244580269	-0.9998953342	3.6736612320
96.4245152473	-0.9998966455	3.6733438969
97.4245724678	-0.9998939037	3.6730148792
98.4246296883	-0.9998948574	3.6727197170
99.4236869812	-0.9998962879	3.6723921299
100.4237442017	-0.9999001026	3.6720817089
101.4238014221	-0.9998980761	3.6717624664
102.4238586426	-0.9999024868	3.6714379787
103.4239158630	-0.9998923540	3.6711475849
104.4239730835	-0.9998985529	3.6708467007
105.4240303040	-0.9998984337	3.6705470085
106.4240870476	-0.9998954535	3.6702466011
107.4241442680	-0.9999010563	3.6699228287
108.4242014885	-0.9999033213	3.6696324348
109.4242587090	-0.9999018908	3.6693387032
110.4243159294	-0.9998923540	3.6690244675
111.4243731499	-0.9998995066	3.6687319279
112.4244303703	-0.9998966455	3.6684443951
113.4244875908	-0.9998922348	3.6681537628
114.4245448112	-0.9999011755	3.6678602695
115.4246020317	-0.9998966455	3.6675658226
116.4246592522	-0.9998928308	3.6672759056
117.4237165451	-0.9998973608	3.6669986248
118.4237732887	-0.9998954535	3.6667089462
119.4238309860	-0.9998995066	3.6664125919
120.4238877296	-0.9998974800	3.6661498547
121.4239454269	-0.9998928308	3.6658647060
122.4240021706	-0.9998978376	3.6655972004
123.4240598679	-0.9998962879	3.6653177738
124.4241166115	-0.9999008179	3.6650347710
125.4241743088	-0.9998967648	3.6647500992
126.4242310524	-0.9998904467	3.6644780636
127.4242882729	-0.9999014139	3.6642086506
128.4243454933	-0.9999014139	3.6639306545
129.4244027138	-0.9998931885	3.6636776924
130.4244594574	-0.9998898506	3.6633841991
131.4245171547	-0.9998966455	3.6631114483
132.4245738983	-0.9998923540	3.6628413200
133.4246315956	-0.9998919964	3.6625905037
134.4236884117	-0.9998936653	3.6623129845
135.4237461090	-0.9998896122	3.6620535851
136.4238028526	-0.9998927116	3.6617763042
137.4238605499	-0.9998923540	3.6615045071
138.4239172935	-0.9998905659	3.6612558365
139.4239749908	-0.9998933077	3.6609814167
140.4240317345	-0.9998921156	3.6607179642
141.4240894318	-0.9998883009	3.6604571342
142.4241461754	-0.9998921156	3.6602084637
143.4242038727	-0.9998929501	3.6599442959
144.4242606163	-0.9998838902	3.6596882343
145.4243183136	-0.9998971224	3.6594173908
146.4243750572	-0.9998946190	3.6591725349
147.4244322777	-0.9998929501	3.6589214802
148.4244894981	-0.9998947382	3.6586551666
149.4245467186	-0.9998886585	3.6584200859
150.4246034622	-0.9998966455	3.6581678391
151.4246611595	-0.9998959303	3.6579113007
152.4237179756	-0.9998970032	3.6576578617
153.4237751961	-0.9998930693	3.6574232578
154.4238324165	-0.9999001026	3.6571578979
155.4238896370	-0.9998997450	3.6569125652
156.4239468575	-0.9998914003	3.6566884518
157.4240040779	-0.9998973608	3.6564395428
158.4240612984	-0.9998958111	3.6561841965
159.4241185188	-0.9999005795	3.6559357643
160.4241757393	-0.9998897314	3.6556873322
161.4242329597	-0.9999005795	3.6554527283
162.4242901802	-0.9998948574	3.6552290916
163.4243474007	-0.9998952150	3.6549696922
164.4244046211	-0.9998940229	3.6547336578
165.4244618416	-0.9998898506	3.6544961929
166.4245190620	-0.9998975992	3.6542510986
167.4245762825	-0.9998948574	3.6540319920
168.4246335030	-0.9998959303	3.6537852287
169.4236903191	-0.9998903275	3.6535511017
170.4237475395	-0.9998893738	3.6533343792
171.4238047600	-0.9998927116	3.6530942917
172.4238619804	-0.9998922348	3.6528501511
173.4239192009	-0.9998971224	3.6526215076
174.4239764214	-0.9998974800	3.6523692608
175.4240336418	-0.9998860359	3.6521632671
176.4240908623	-0.9999002218	3.6519267559
177.4241480827	-0.9998884201	3.6516990662
178.4242053032	-0.9998894930	3.6514723301
179.4242625237	-0.9998965263	3.6512632370
180.4243197441	-0.9998918772	3.6510357857
181.4243769646	-0.9998905659	3.6508092880
182.4244341850	-0.9998900890	3.6505796909
