0.4240236282	1.0000956059	3.4514820576
1.4240808487	1.0001006126	3.4732916355
2.4241380692	1.0001012087	3.4857482910
3.4241952896	1.0001074076	3.4958579540
4.4242525101	1.0001062155	3.5046100616
5.4243097305	1.0001149178	3.5124087334
6.4243669510	1.0001052618	3.5195012093
7.4244241714	1.0001044273	3.5260398388
8.4244813919	1.0001074076	3.5320825577
9.4245386124	1.0001060963	3.5377480984
10.4245958328	1.0001065731	3.5430333614
11.4246530533	1.0001091957	3.5480048656
12.4247102737	1.0001075268	3.5527329445
13.4237675667	1.0001089573	3.5571885109
14.4238247871	1.0001101494	3.5614371300
15.4238820076	1.0001087189	3.5654666424
16.4239392281	1.0001059771	3.5693058968
17.4239964485	1.0001113415	3.5729465485
18.4240536690	1.0001060963	3.5764513016
19.4241104126	1.0001050234	3.5797903538
20.4241676331	1.0001084805	3.5829689503
21.4242248535	1.0001056194	3.5860633850
22.4242820740	1.0001026392	3.5889925957
23.4243392944	1.0001153946	3.5918188095
24.4243965149	1.0001063347	3.5944995880
25.4244537354	1.0001131296	3.5971148014
26.4245109558	1.0001034737	3.5996098518
27.4245681763	1.0001038313	3.6020092964
28.4246253967	1.0001090765	3.6043338776
29.4246826172	1.0001083612	3.6065654755
30.4247398376	1.0001081228	3.6087179184
31.4237971306	1.0001062155	3.6107845306
32.4238543510	1.0001176596	3.6128268242
33.4239115715	1.0001114607	3.6147558689
34.4239687920	1.0001128912	3.6166529655
35.4240260124	1.0001140833	3.6184859276
36.4240832329	1.0001108646	3.6202480793
37.4241404533	1.0001127720	3.6219847202
38.4241976738	1.0001128912	3.6236658096
39.4242544174	1.0001058578	3.6252853870
40.4243116379	1.0001115799	3.6268768311
41.4243688583	1.0001146793	3.6284260750
42.4244260788	1.0001116991	3.6299407482
43.4244832993	1.0001080036	3.6313960552
44.4245405197	1.0001175404	3.6328351498
45.4245977402	1.0001112223	3.6342306137
46.4246549606	1.0001145601	3.6356112957
47.4247121811	1.0001146793	3.6369478703
48.4237694740	1.0001068115	3.6382572651
49.4238266945	1.0001149178	3.6395580769
50.4238839149	1.0001118183	3.6408152580
51.4239411354	1.0001057386	3.6420605183
52.4239983559	1.0001112223	3.6432759762
53.4240555763	1.0001113415	3.6444566250
54.4241127968	1.0001139641	3.6456289291
55.4241700172	1.0001107454	3.6467871666
56.4242272377	1.0001091957	3.6479325294
57.4242844582	1.0001169443	3.6490349770
58.4243416786	1.0001130104	3.6501317024
59.4243984222	1.0001167059	3.6512210369
60.4244556427	1.0001087189	3.6522684097
61.4245128632	1.0001046658	3.6533098221
62.4245700836	1.0001102686	3.6543290615
63.4246273041	1.0001161098	3.6553456783
64.4246845245	1.0001089573	3.6563417912
65.4247417450	1.0001132488	3.6573176384
66.4237990379	1.0001127720	3.6582877636
67.4238562584	1.0001116991	3.6592276096
68.4239134789	1.0001145601	3.6601927280
69.4239706993	1.0001089573	3.6611030102
70.4240279198	1.0001093149	3.6620464325
71.4240851402	1.0001088381	3.6629657745
72.4241423607	1.0001064539	3.6638724804
73.4241995811	1.0001147985	3.6647469997
74.4242568016	1.0001074076	3.6656293869
75.4243140221	1.0001093149	3.6664974689
76.4243712425	1.0001075268	3.6673417091
77.4244284630	1.0001034737	3.6681907177
78.4244852066	1.0001062155	3.6690361500
79.4245424271	1.0001124144	3.6698753834
80.4245996475	1.0001113415	3.6707110405
81.4246568680	1.0001018047	3.6715142727
82.4247140884	1.0001146793	3.6723184586
