0.4340248108	1.0000903606	3.4123485088
1.4340820313	1.0000929832	3.4326531887
2.4341387749	1.0000935793	3.4445106983
3.4341959953	1.0000921488	3.4542417526
4.4342532158	1.0000982285	3.4626891613
5.4343104362	1.0000982285	3.4702723026
6.4343676567	1.0001032352	3.4771709442
7.4344248772	1.0001021624	3.4834983349
8.4344820976	1.0001015663	3.4894061089
9.4345393181	1.0001037121	3.4949033260
10.4345965385	1.0001006126	3.5000669956
11.4346537590	1.0001027584	3.5049562454
12.4337110519	1.0000975132	3.5095648766
13.4337682724	1.0001046658	3.5139620304
14.4338254929	1.0001012087	3.5181357861
15.4338827133	1.0000998974	3.5221292973
16.4339399338	1.0001002550	3.5259265900
17.4339971542	1.0001010895	3.5296015739
18.4340543747	1.0001001358	3.5331125259
19.4341115952	1.0001013279	3.5364649296
20.4341688156	1.0001026392	3.5397086143
21.4342260361	1.0001001358	3.5428285599
22.4342827797	1.0001055002	3.5458483696
23.4343400002	1.0001026392	3.5487606525
24.4343972206	1.0000998974	3.5515725613
25.4344544411	1.0001024008	3.5542962551
26.4345116615	1.0001015663	3.5569384098
27.4345688820	1.0001078844	3.5594987869
28.4346261024	1.0001038313	3.5619978905
29.4336833954	1.0000969172	3.5644013882
30.4337401390	1.0001041889	3.5667521954
31.4337978363	1.0001012087	3.5690231323
32.4338545799	1.0001016855	3.5712473392
33.4339122772	1.0001012087	3.5734012127
34.4339690208	1.0001038313	3.5755023956
35.4340267181	1.0001039505	3.5775675774
36.4340834618	1.0001085997	3.5795702934
37.4341411591	1.0001025200	3.5815317631
38.4341979027	1.0001034737	3.5834305286
39.4342556000	1.0001044273	3.5852887630
40.4343123436	1.0001053810	3.5870952606
41.4343700409	1.0001133680	3.5888772011
42.4344267845	1.0001040697	3.5906190872
43.4344840050	1.0001004934	3.5923194885
44.4345412254	1.0001075268	3.5939688683
45.4345984459	1.0001075268	3.5955872536
46.4346551895	1.0001107454	3.5971765518
47.4337124825	1.0000993013	3.5987119675
48.4337697029	1.0001070499	3.6002299786
49.4338269234	1.0001052618	3.6017367840
50.4338841438	1.0001013279	3.6031696796
51.4339413643	1.0001044273	3.6046204567
52.4339985847	1.0001034737	3.6060225964
53.4340558052	1.0001034737	3.6073954105
54.4341130257	1.0001038313	3.6087586880
55.4341702461	1.0001029968	3.6100795269
56.4342274666	1.0001057386	3.6113731861
57.4342846870	1.0000991821	3.6126267910
58.4343419075	1.0001088381	3.6138970852
59.4343991280	1.0001000166	3.6151015759
60.4344563484	1.0001010895	3.6163010597
61.4345135689	1.0000957251	3.6174893379
62.4345707893	1.0000991821	3.6186692715
63.4346280098	1.0000952482	3.6197869778
64.4336848259	1.0000978708	3.6209077835
