0.4380254745	1.0000969172	3.4683468342
1.4380826950	1.0001024008	3.4908390045
2.4381399155	1.0001040697	3.5034048557
3.4381971359	1.0001062155	3.5135581493
4.4382543564	1.0001120567	3.5222971439
5.4383115768	1.0001088381	3.5300819874
6.4383687973	1.0001153946	3.5371632576
7.4384260178	1.0001121759	3.5436377525
8.4384827614	1.0001094341	3.5496199131
9.4385399818	1.0001165867	3.5552067757
10.4385972023	1.0001076460	3.5604228973
11.4386544228	1.0001080036	3.5653257370
12.4387116432	1.0001140833	3.5699574947
13.4387688637	1.0001083612	3.5743205547
14.4388260841	1.0001097918	3.5784599781
15.4378833771	1.0001083612	3.5823667049
16.4379405975	1.0001071692	3.5860528946
17.4379978180	1.0001062155	3.5895702839
18.4380550385	1.0001052618	3.5929148197
19.4381122589	1.0001131296	3.5961179733
20.4381694794	1.0001112223	3.5991654396
21.4382266998	1.0001136065	3.6020886898
22.4382839203	1.0001078844	3.6048426628
23.4383411407	1.0001066923	3.6075103283
24.4383983612	1.0001140833	3.6100287437
25.4384555817	1.0001127720	3.6124782562
26.4385128021	1.0001044273	3.6148104668
27.4385700226	1.0001066923	3.6170711517
28.4386267662	1.0001132488	3.6192462444
29.4386839867	1.0001127720	3.6213092804
30.4387412071	1.0001120567	3.6233444214
31.4387984276	1.0001170635	3.6252913475
32.4378557205	1.0001151562	3.6271705627
33.4379129410	1.0001111031	3.6290128231
34.4379701614	1.0001140833	3.6308071613
35.4380273819	1.0001195669	3.6325223446
36.4380846024	1.0001188517	3.6341943741
37.4381418228	1.0001124144	3.6358122826
38.4381990433	1.0001204014	3.6374142170
39.4382562637	1.0001143217	3.6389470100
40.4383134842	1.0001204014	3.6404545307
41.4383707047	1.0001188517	3.6419386864
42.4384279251	1.0001162291	3.6433837414
43.4384851456	1.0001144409	3.6448011398
44.4385423660	1.0001162291	3.6461868286
45.4385995865	1.0001126528	3.6475365162
46.4386568069	1.0001200438	3.6488769054
47.4387140274	1.0001176596	3.6501717567
48.4387707710	1.0001140833	3.6514530182
49.4388279915	1.0001189709	3.6527152061
50.4378848076	1.0001206398	3.6539649963
51.4379425049	1.0001137257	3.6551785469
52.4379992485	1.0001114607	3.6563937664
53.4380569458	1.0001114607	3.6575579643
54.4381136894	1.0001186132	3.6587142944
55.4381713867	1.0001162291	3.6598680019
56.4382281303	1.0001193285	3.6610074043
57.4382858276	1.0001153946	3.6621179581
58.4383425713	1.0001196861	3.6632258892
59.4384002686	1.0001162291	3.6643073559
60.4384570122	1.0001149178	3.6653647423
61.4385147095	1.0001128912	3.6664414406
62.4385714531	1.0001153946	3.6674783230
63.4386291504	1.0001124144	3.6684975624
64.4386858940	1.0001178980	3.6695423126
65.4387435913	1.0001220703	3.6705515385
66.4388003349	1.0001103878	3.6715099812
67.4378576279	1.0001132488	3.6725239754
68.4379143715	1.0001062155	3.6734874249
69.4379715919	1.0001055002	3.6744427681
70.4380288124	1.0001052618	3.6754179001
71.4380860329	1.0001155138	3.6763684750
72.4381432533	1.0001149178	3.6772766113
73.4382004738	1.0001155138	3.6782042980
74.4382576942	1.0001169443	3.6791398525
75.4383149147	1.0001147985	3.6800482273
76.4383721352	1.0001116991	3.6809456348
77.4384293556	1.0001039505	3.6818308830
78.4384865761	1.0001118183	3.6827309132
79.4385437965	1.0001144409	3.6836049557
80.4386010170	1.0001103878	3.6844630241
81.4386582375	1.0001158714	3.6853458881
82.4387154579	1.0001058578	3.6861741543
83.4387726784	1.0001126528	3.6870412827
84.4388298988	1.0001109838	3.6878809929
85.4378871918	1.0001080036	3.6887273788
86.4379444122	1.0001093149	3.6895642281
87.4380016327	1.0001078844	3.6903936863
88.4380583763	1.0001134872	3.6912105083
89.4381155968	1.0001111031	3.6920127869
90.4381728172	1.0001183748	3.6928451061
91.4382300377	1.0001059771	3.6936225891
92.4382872581	1.0001122952	3.6944282055
93.4383444786	1.0001139641	3.6952111721
94.4384016991	1.0001150370	3.6960051060
95.4384589195	1.0001091957	3.6967704296
96.4385161400	1.0001090765	3.6975550652
97.4385733604	1.0001100302	3.6983318329
98.4386305809	1.0001183748	3.6991105080
99.4386878014	1.0001111031	3.6998615265
100.4387450218	1.0001164675	3.7006373405
101.4388022423	1.0001178980	3.7013726234
102.4378595352	1.0001081228	3.7021105289
103.4379167557	1.0001138449	3.7028739452
104.4379739761	1.0001130104	3.7036130428
105.4380311966	1.0001138449	3.7043321133
106.4380884171	1.0001100302	3.7050724030
107.4381451607	1.0001169443	3.7057986259
108.4382023811	1.0001175404	3.7065069675
109.4382596016	1.0001100302	3.7072496414
110.4383168221	1.0001146793	3.7079684734
111.4383740425	1.0001126528	3.7086622715
112.4384312630	1.0001106262	3.7093901634
113.4384884834	1.0001118183	3.7101025581
114.4385457039	1.0001125336	3.7107870579
115.4386029243	1.0001091957	3.7114853859
116.4386601448	1.0001100302	3.7121741772
117.4387173653	1.0001066923	3.7128357887
118.4387745857	1.0001107454	3.7135269642
119.4388318062	1.0001076460	3.7142071724
120.4378890991	1.0001064539	3.7148799896
121.4379463196	1.0001065731	3.7155733109
122.4380035400	1.0001127720	3.7162342072
123.4380607605	1.0001075268	3.7168834209
124.4381179810	1.0001137257	3.7175619602
125.4381752014	1.0001100302	3.7182140350
126.4382324219	1.0001052618	3.7188603878
127.4382891655	1.0001045465	3.7195346355
128.4383463860	1.0001000166	3.7201983929
129.4384036064	1.0001111031	3.7208187580
130.4384608269	1.0001145601	3.7214736938
131.4385180473	1.0001100302	3.7221226692
132.4385752678	1.0001047850	3.7227563858
133.4386324883	1.0001081228	3.7234125137
134.4386897087	1.0001071692	3.7240571976
135.4387469292	1.0001131296	3.7246744633
136.4388041496	1.0001162291	3.7253036499
137.4378614426	1.0001126528	3.7259330750
138.4379186630	1.0001118183	3.7265305519
139.4379758835	1.0001118183	3.7271621227
140.4380331039	1.0001146793	3.7277598381
141.4380903244	1.0001097918	3.7284007072
142.4381475449	1.0001114607	3.7289872169
143.4382047653	1.0001177788	3.7295963764
144.4382619858	1.0001131296	3.7301888466
145.4383192062	1.0001139641	3.7307994366
146.4383764267	1.0001145601	3.7314126492
147.4384331703	1.0001140833	3.7320013046
148.4384903908	1.0001091957	3.7325885296
149.4385476112	1.0001105070	3.7331721783
150.4386048317	1.0001105070	3.7337813377
151.4386620522	1.0001150370	3.7343740463
152.4387192726	1.0001156330	3.7349507809
153.4387764931	1.0001131296	3.7355120182
154.4378337860	1.0001074076	3.7361018658
155.4378910065	1.0001066923	3.7366881371
156.4379482269	1.0001134872	3.7372708321
157.4380054474	1.0001162291	3.7378392220
158.4380626678	1.0001219511	3.7383933067
159.4381198883	1.0001103878	3.7389588356
160.4381771088	1.0001127720	3.7395391464
161.4382343292	1.0001081228	3.7400944233
162.4382915497	1.0001116991	3.7406504154
163.4383487701	1.0001113415	3.7412111759
164.4384059906	1.0001186132	3.7417900562
165.4384632111	1.0001114607	3.7423305511
166.4385204315	1.0001130104	3.7428953648
167.4385771751	1.0001136065	3.7434375286
168.4386343956	1.0001095533	3.7439913750
169.4386916161	1.0001076460	3.7445204258
170.4387488365	1.0001099110	3.7450764179
171.4388060570	1.0001114607	3.7456281185
172.4378633499	1.0001106262	3.7461597919
173.4379200935	1.0001075268	3.7466971874
