0.4250240326	1.0000842810	3.4187088013
1.4250812531	1.0000858307	3.4387152195
2.4251384735	1.0000874996	3.4506187439
3.4251956940	1.0000932217	3.4603517056
4.4252529144	1.0000908375	3.4688162804
5.4253101349	1.0000925064	3.4763634205
6.4253673553	1.0000957251	3.4832389355
7.4254245758	1.0000994205	3.4895715714
8.4254817963	1.0000957251	3.4954440594
9.4255390167	1.0000945330	3.5009298325
10.4255962372	1.0000931025	3.5060846806
11.4256534576	1.0000895262	3.5109367371
12.4257106781	1.0000982285	3.5155191422
13.4257678986	1.0000963211	3.5198941231
14.4258251190	1.0000921488	3.5240249634
15.4248819351	1.0000975132	3.5279879570
16.4249391556	1.0000946522	3.5317502022
17.4249963760	1.0001007318	3.5353794098
18.4250535965	1.0000962019	3.5388512611
19.4251108170	1.0001006126	3.5421943665
20.4251680374	1.0001000166	3.5453872681
21.4252252579	1.0001020432	3.5484895706
22.4252824783	1.0000956059	3.5514543056
23.4253396988	1.0000994205	3.5543489456
24.4253969193	1.0000987053	3.5571510792
25.4254541397	1.0001001358	3.5598354340
26.4255113602	1.0001032352	3.5624473095
27.4255685806	1.0000964403	3.5649695396
28.4256258011	1.0000991821	3.5674338341
29.4256830215	1.0000929832	3.5697917938
30.4257402420	1.0000975132	3.5721015930
31.4257974625	1.0001003742	3.5743401051
32.4258546829	1.0001008511	3.5765373707
33.4249114990	1.0000985861	3.5786497593
34.4249687195	1.0000998974	3.5807185173
35.4250259399	1.0000988245	3.5827231407
36.4250831604	1.0000921488	3.5846850872
37.4251403809	1.0001007318	3.5866143703
38.4251976013	1.0001046658	3.5884623528
39.4252548218	1.0001001358	3.5902931690
40.4253120422	1.0001022816	3.5920867920
41.4253692627	1.0000915527	3.5938031673
42.4254264832	1.0000991821	3.5955016613
43.4254837036	1.0000952482	3.5971698761
44.4255409241	1.0001018047	3.5987882614
45.4255981445	1.0000939369	3.6003673077
46.4256553650	1.0001003742	3.6019158363
47.4257125854	1.0000971556	3.6034214497
48.4257698059	1.0000972748	3.6048977375
49.4258270264	1.0001016855	3.6063401699
