0.4270238876	-0.9999263287	3.8495016098
1.4270815849	-0.9999165535	3.8427896500
2.4271383286	-0.9999146461	3.8392920494
3.4271960258	-0.9999108315	3.8365619183
4.4272527695	-0.9999116659	3.8342187405
5.4273099899	-0.9999115467	3.8321235180
6.4273672104	-0.9999058247	3.8302106857
7.4274244308	-0.9999027252	3.8284413815
8.4274811745	-0.9999071360	3.8267617226
9.4275388718	-0.9999089241	3.8251948357
10.4275956154	-0.9999053478	3.8237123489
11.4266533852	-0.9999048710	3.8222897053
12.4267101288	-0.9999026060	3.8209264278
13.4267678261	-0.9999043941	3.8196272850
14.4268245697	-0.9999073744	3.8183939457
15.4268822670	-0.9999058247	3.8171796799
16.4269390106	-0.9999055862	3.8160312176
17.4269967079	-0.9999111891	3.8148956299
18.4270534515	-0.9999049902	3.8138134480
19.4271111488	-0.9999060631	3.8127548695
20.4271678925	-0.9999097586	3.8117327690
21.4272255898	-0.9999068975	3.8107521534
22.4272823334	-0.9999054670	3.8098042011
23.4273400307	-0.9999080896	3.8088696003
24.4273967743	-0.9999089241	3.8079638481
25.4274539948	-0.9998997450	3.8070790768
26.4275112152	-0.9999054670	3.8062152863
27.4275684357	-0.9998964071	3.8053801060
28.4266252518	-0.9998966455	3.8045809269
29.4266824722	-0.9999070168	3.8037602901
30.4267396927	-0.9999117851	3.8029868603
31.4267969131	-0.9999094009	3.8022294044
32.4268541336	-0.9999052286	3.8014843464
33.4269113541	-0.9999066591	3.8007531166
34.4269685745	-0.9999071360	3.8000414371
35.4270257950	-0.9999058247	3.7993528843
36.4270830154	-0.9999003410	3.7986702919
37.4271402359	-0.9999017715	3.7980070114
38.4271974564	-0.9999033213	3.7973520756
39.4272546768	-0.9999041557	3.7967107296
40.4273118973	-0.9999053478	3.7960784435
41.4273691177	-0.9999028444	3.7954497337
42.4274263382	-0.9999009371	3.7948553562
43.4274835587	-0.9999039173	3.7942597866
44.4275407791	-0.9998987913	3.7936725616
45.4275979996	-0.9999073744	3.7931075096
46.4266548157	-0.9999022484	3.7925496101
47.4267120361	-0.9998981953	3.7919921875
48.4267692566	-0.9999024868	3.7914540768
49.4268264771	-0.9999032021	3.7909121513
50.4268836975	-0.9999014139	3.7903845310
51.4269409180	-0.9999052286	3.7898576260
52.4269981384	-0.9999085665	3.7893457413
53.4270553589	-0.9999020100	3.7888567448
54.4271125793	-0.9999029636	3.7883450985
55.4271697998	-0.9999047518	3.7878651619
56.4272270203	-0.9999030828	3.7873821259
57.4272842407	-0.9998990297	3.7869031429
58.4273414612	-0.9998978376	3.7864398956
59.4273986816	-0.9998979568	3.7859721184
60.4274559021	-0.9998998642	3.7855019569
61.4275131226	-0.9999010563	3.7850589752
62.4275703430	-0.9999033213	3.7846276760
63.4266271591	-0.9998971224	3.7841935158
64.4266843796	-0.9999064207	3.7837467194
65.4267416000	-0.9999068975	3.7833204269
66.4267988205	-0.9999094009	3.7829055786
67.4268560410	-0.9999032021	3.7824923992
68.4269132614	-0.9999046326	3.7820739746
69.4269704819	-0.9999022484	3.7816669941
70.4270277023	-0.9999049902	3.7812440395
71.4270849228	-0.9999034405	3.7808587551
72.4271421432	-0.9999039173	3.7804522514
73.4271993637	-0.9999080896	3.7800567150
74.4272565842	-0.9999054670	3.7796783447
75.4273138046	-0.9999063015	3.7792956829
76.4273710251	-0.9999086857	3.7789015770
77.4274282455	-0.9998990297	3.7785248756
78.4274854660	-0.9999036789	3.7781529427
79.4275426865	-0.9999067783	3.7777771950
80.4275999069	-0.9999082088	3.7774009705
81.4266571999	-0.9999015331	3.7770490646
82.4267144203	-0.9999045134	3.7766897678
83.4267711639	-0.9999064207	3.7763264179
84.4268283844	-0.9999034405	3.7759728432
85.4268856049	-0.9999023676	3.7756330967
86.4269428253	-0.9999015331	3.7752697468
87.4270000458	-0.9999048710	3.7749116421
88.4270572662	-0.9999094009	3.7745718956
89.4271144867	-0.9999090433	3.7742357254
90.4271717072	-0.9999029636	3.7738990784
91.4272289276	-0.9999047518	3.7735548019
92.4272861481	-0.9999054670	3.7732243538
93.4273433685	-0.9999060631	3.7728867531
94.4274005890	-0.9999117851	3.7725462914
95.4274578094	-0.9999109507	3.7722198963
96.4275150299	-0.9999048710	3.7718932629
97.4275722504	-0.9999068975	3.7715513706
98.4266295433	-0.9999041557	3.7712426186
99.4266867638	-0.9999102354	3.7709226608
100.4267439842	-0.9999032021	3.7706060410
101.4268012047	-0.9999035597	3.7702736855
102.4268584251	-0.9999084473	3.7699580193
103.4269151688	-0.9999078512	3.7696282864
104.4269723892	-0.9999043941	3.7693245411
105.4270296097	-0.9999085665	3.7690150738
106.4270868301	-0.9999054670	3.7687046528
107.4271440506	-0.9999029636	3.7683956623
108.4272012711	-0.9999061823	3.7680840492
109.4272584915	-0.9999043941	3.7677955627
110.4273157120	-0.9999090433	3.7674965858
111.4273729324	-0.9999014139	3.7671818733
112.4274301529	-0.9999054670	3.7668967247
113.4274873734	-0.9999020100	3.7666018009
114.4275445938	-0.9999040365	3.7662997246
115.4276018143	-0.9999063015	3.7660033703
116.4266591072	-0.9998986721	3.7657048702
117.4267158508	-0.9999023676	3.7654144764
118.4267735481	-0.9999003410	3.7651364803
119.4268302917	-0.9999063015	3.7648401260
120.4268879890	-0.9998983145	3.7645611763
121.4269447327	-0.9999010563	3.7642724514
122.4270024300	-0.9998979568	3.7639977932
123.4270591736	-0.9999033213	3.7637114525
124.4271163940	-0.9998997450	3.7634453773
125.4271736145	-0.9999040365	3.7631509304
126.4272308350	-0.9998962879	3.7628774643
127.4272875786	-0.9999037981	3.7625968456
128.4273452759	-0.9998958111	3.7623257637
129.4274020195	-0.9999085665	3.7620279789
130.4274597168	-0.9999057055	3.7617719173
131.4275164604	-0.9998993874	3.7614951134
132.4275741577	-0.9999027252	3.7612092495
133.4266309738	-0.9998999834	3.7609386444
134.4266886711	-0.9999032021	3.7606706619
135.4267454147	-0.9999023676	3.7604148388
136.4268031120	-0.9998943806	3.7601428032
137.4268598557	-0.9999016523	3.7598788738
138.4269175529	-0.9999029636	3.7596094608
139.4269742966	-0.9999009371	3.7593398094
140.4270319939	-0.9999006987	3.7590851784
141.4270887375	-0.9999016523	3.7588143349
142.4271464348	-0.9999034405	3.7585594654
143.4272031784	-0.9999011755	3.7583043575
144.4272603989	-0.9999053478	3.7580420971
145.4273176193	-0.9999010563	3.7577831745
146.4273748398	-0.9999037981	3.7575309277
147.4274315834	-0.9999003410	3.7572662830
148.4274892807	-0.9998987913	3.7570459843
149.4275460243	-0.9999005795	3.7567739487
150.4276037216	-0.9998986721	3.7565329075
151.4266605377	-0.9999018908	3.7562491894
152.4267177582	-0.9999033213	3.7560176849
153.4267749786	-0.9999041557	3.7557621002
154.4268321991	-0.9998999834	3.7555077076
155.4268894196	-0.9998967648	3.7552602291
156.4269466400	-0.9998992682	3.7550268173
157.4270038605	-0.9999035597	3.7547800541
158.4270610809	-0.9999049902	3.7545268536
159.4271183014	-0.9999018908	3.7542772293
160.4271755219	-0.9999032021	3.7540240288
161.4272327423	-0.9999014139	3.7537877560
162.4272899628	-0.9998973608	3.7535393238
163.4273471832	-0.9998971224	3.7533068657
164.4274044037	-0.9998993874	3.7530853748
165.4274616241	-0.9999006987	3.7528328896
166.4275183678	-0.9998974800	3.7526016235
167.4275755882	-0.9998993874	3.7523512840
168.4266328812	-0.9999011755	3.7521173954
169.4266901016	-0.9999009371	3.7518918514
170.4267473221	-0.9999040365	3.7516567707
171.4268045425	-0.9999051094	3.7514314651
172.4268617630	-0.9998943806	3.7512066364
173.4269189835	-0.9999002218	3.7509746552
174.4269762039	-0.9998981953	3.7507388592
175.4270334244	-0.9999002218	3.7505133152
176.4270906448	-0.9999041557	3.7502777576
177.4271478653	-0.9999018908	3.7500488758
178.4272050858	-0.9999009371	3.7498254776
179.4272623062	-0.9999037981	3.7495822906
180.4273195267	-0.9999058247	3.7493703365
181.4273767471	-0.9999021292	3.7491343021
182.4274339676	-0.9999066591	3.7488944530
183.4274911880	-0.9999049902	3.7486677170
184.4275484085	-0.9998975992	3.7484660149
185.4276056290	-0.9999016523	3.7482321262
186.4266624451	-0.9999041557	3.7480154037
187.4267196655	-0.9999089241	3.7477905750
188.4267768860	-0.9999064207	3.7475619316
189.4268341064	-0.9999073744	3.7473418713
190.4268913269	-0.9999018908	3.7471382618
191.4269485474	-0.9999049902	3.7469069958
192.4270057678	-0.9999072552	3.7466840744
193.4270629883	-0.9999041557	3.7464568615
194.4271202087	-0.9999045134	3.7462410927
195.4271774292	-0.9999052286	3.7460160255
196.4272346497	-0.9999103546	3.7457900047
197.4272918701	-0.9999086857	3.7455823421
198.4273490906	-0.9999076128	3.7453622818
199.4274063110	-0.9999054670	3.7451457977
200.4274635315	-0.9999020100	3.7449305058
201.4275207520	-0.9999032021	3.7447030544
202.4275779724	-0.9999030828	3.7444920540
203.4266347885	-0.9999057055	3.7442786694
204.4266920090	-0.9999085665	3.7440681458
205.4267492294	-0.9999063015	3.7438461781
206.4268064499	-0.9999086857	3.7436308861
207.4268636703	-0.9999030828	3.7434084415
208.4269208908	-0.9999052286	3.7432048321
209.4269781113	-0.9999054670	3.7429938316
210.4270353317	-0.9998992682	3.7427773476
211.4270925522	-0.9999090433	3.7425677776
212.4271497726	-0.9999067783	3.7423541546
213.4272069931	-0.9999048710	3.7421498299
214.4272642136	-0.9999049902	3.7419333458
215.4273214340	-0.9999017715	3.7417273521
216.4273786545	-0.9999028444	3.7415144444
217.4274358749	-0.9999073744	3.7412972450
218.4274930954	-0.9999114275	3.7410864830
219.4275503159	-0.9999060631	3.7408881187
220.4276075363	-0.9999083281	3.7406747341
221.4266648293	-0.9998999834	3.7404754162
222.4267215729	-0.9999048710	3.7402462959
223.4267787933	-0.9999022484	3.7400548458
224.4268360138	-0.9999060631	3.7398381233
225.4268932343	-0.9999086857	3.7396161556
226.4269504547	-0.9999061823	3.7394275665
227.4270076752	-0.9999045134	3.7392079830
228.4270648956	-0.9999049902	3.7390174866
229.4271221161	-0.9999042749	3.7387895584
