0.4370245934	1.0000956059	3.4047954082
1.4370818138	1.0001038313	3.4247851372
2.4371390343	1.0001000166	3.4369878769
3.4371962547	1.0001026392	3.4470455647
4.4372534752	1.0001101494	3.4558329582
5.4373106956	1.0001021624	3.4636809826
6.4373679161	1.0001044273	3.4708037376
7.4364252090	1.0000998974	3.4773454666
8.4364824295	1.0001066923	3.4834361076
9.4365396500	1.0001101494	3.4891128540
10.4365968704	1.0001055002	3.4944136143
11.4366540909	1.0001087189	3.4994266033
12.4367113113	1.0001101494	3.5041584969
13.4367685318	1.0001149178	3.5086247921
14.4368257523	1.0001108646	3.5129075050
15.4368829727	1.0001188517	3.5169653893
16.4369401932	1.0001084805	3.5208508968
17.4369969368	1.0001070499	3.5245506763
18.4370541573	1.0001100302	3.5281138420
19.4371113777	1.0001034737	3.5315248966
20.4371685982	1.0001094341	3.5348212719
21.4372258186	1.0001145601	3.5379774570
22.4372830391	1.0001037121	3.5410082340
23.4373402596	1.0001050234	3.5439400673
24.4363975525	1.0001107454	3.5467984676
25.4364547729	1.0001021624	3.5495278835
26.4365119934	1.0001114607	3.5522089005
27.4365692139	1.0001034737	3.5547780991
28.4366264343	1.0001078844	3.5572988987
29.4366836548	1.0001083612	3.5597105026
30.4367408752	1.0001096725	3.5620608330
31.4367980957	1.0001167059	3.5643692017
32.4368553162	1.0001039505	3.5665986538
33.4369125366	1.0001051426	3.5687801838
34.4369697571	1.0001063347	3.5709114075
35.4370269775	1.0001085997	3.5729801655
36.4370841980	1.0001078844	3.5749974251
37.4371409416	1.0001099110	3.5769822598
38.4371981621	1.0001093149	3.5788917542
39.4372553825	1.0001083612	3.5807628632
40.4373126030	1.0001071692	3.5826029778
41.4373698235	1.0001097918	3.5844404697
42.4364271164	1.0001080036	3.5861701965
43.4364843369	1.0001021624	3.5878877640
44.4365415573	1.0001060963	3.5895822048
45.4365987778	1.0001071692	3.5912489891
46.4366559982	1.0001000166	3.5928714275
47.4367132187	1.0001087189	3.5944700241
48.4367704391	1.0001083612	3.5960321426
49.4368276596	1.0001025200	3.5975451469
50.4368848801	1.0001168251	3.5990378857
51.4369421005	1.0001140833	3.6005294323
52.4369993210	1.0001169443	3.6019816399
53.4370565414	1.0001089573	3.6034009457
54.4371137619	1.0001136065	3.6047821045
55.4371709824	1.0001052618	3.6061496735
56.4372277260	1.0001115799	3.6074898243
57.4372849464	1.0001064539	3.6088223457
58.4373421669	1.0001132488	3.6101288795
59.4363994598	1.0001056194	3.6113758087
60.4364566803	1.0001102686	3.6126492023
61.4365139008	1.0001081228	3.6138792038
62.4365711212	1.0001080036	3.6150875092
63.4366283417	1.0001138449	3.6162803173
64.4366855621	1.0001093149	3.6174366474
65.4367427826	1.0001060963	3.6185865402
66.4368000031	1.0001094341	3.6196994781
67.4368572235	1.0001128912	3.6208205223
68.4369144440	1.0001065731	3.6219105721
69.4369716644	1.0001050234	3.6229698658
70.4370288849	1.0001152754	3.6240494251
71.4370861053	1.0001070499	3.6250703335
72.4371433258	1.0001071692	3.6260821819
73.4372005463	1.0001133680	3.6270823479
74.4372577667	1.0001028776	3.6280641556
75.4373149872	1.0001131296	3.6290411949
76.4373717308	1.0001041889	3.6299874783
77.4364285469	1.0001083612	3.6309211254
78.4364862442	1.0001112223	3.6318323612
79.4365429878	1.0001137257	3.6327435970
80.4366006851	1.0001109838	3.6336333752
81.4366574287	1.0001078844	3.6344897747
82.4367151260	1.0001074076	3.6353485584
83.4367718697	1.0001065731	3.6361789703
84.4368295670	1.0001103878	3.6370127201
85.4368863106	1.0001062155	3.6378183365
86.4369440079	1.0001152754	3.6386132240
87.4370007515	1.0001156330	3.6394071579
88.4370584488	1.0001058578	3.6401574612
89.4371151924	1.0001078844	3.6409301758
90.4371728897	1.0001101494	3.6416459084
91.4372296333	1.0001102686	3.6423933506
92.4372873306	1.0001140833	3.6431348324
93.4373440742	1.0001065731	3.6438238621
94.4364013672	1.0001118183	3.6445336342
95.4364585876	1.0001097918	3.6452147961
96.4365153313	1.0001062155	3.6458876133
97.4365725517	1.0001131296	3.6465475559
98.4366297722	1.0001057386	3.6471769810
99.4366869926	1.0001013279	3.6478521824
100.4367442131	1.0001084805	3.6484875679
101.4368014336	1.0001112223	3.6491184235
102.4368586540	1.0001134872	3.6497163773
103.4369158745	1.0001026392	3.6503241062
104.4369730949	1.0001083612	3.6509220600
105.4370303154	1.0001031160	3.6515305042
106.4370875359	1.0001052618	3.6521108150
107.4371447563	1.0001075268	3.6526792049
108.4372019768	1.0001083612	3.6532468796
109.4372591972	1.0001018047	3.6537935734
110.4373164177	1.0001056194	3.6543371677
111.4373736382	1.0000995398	3.6549012661
112.4364309311	1.0001084805	3.6554362774
113.4364881516	1.0001106262	3.6559665203
114.4365453720	1.0001059771	3.6564967632
115.4366025925	1.0001103878	3.6570236683
116.4366593361	1.0001101494	3.6575291157
117.4367165565	1.0001075268	3.6580426693
118.4367737770	1.0001113415	3.6585454941
119.4368309975	1.0001060963	3.6590404510
120.4368882179	1.0001021624	3.6595418453
121.4369454384	1.0001140833	3.6600325108
122.4370026588	1.0001106262	3.6605336666
123.4370598793	1.0001069307	3.6610043049
124.4371170998	1.0001088381	3.6614923477
125.4371743202	1.0001097918	3.6619410515
126.4372315407	1.0001026392	3.6624155045
127.4372887611	1.0001056194	3.6628768444
128.4373459816	1.0001139641	3.6633298397
129.4364032745	1.0001078844	3.6638250351
130.4364604950	1.0001082420	3.6642580032
131.4365177155	1.0001070499	3.6647109985
132.4365749359	1.0001031160	3.6651713848
133.4366321564	1.0001102686	3.6656177044
134.4366893768	1.0001070499	3.6660540104
135.4367465973	1.0001021624	3.6664993763
136.4368033409	1.0001045465	3.6669249535
137.4368605614	1.0001060963	3.6673738956
138.4369177818	1.0001028776	3.6677978039
139.4369750023	1.0001070499	3.6682393551
140.4370322227	1.0001052618	3.6686556339
141.4370894432	1.0001050234	3.6690945625
142.4371466637	1.0001075268	3.6695125103
143.4372038841	1.0001019239	3.6699311733
144.4372611046	1.0001057386	3.6703453064
145.4373183250	1.0001114607	3.6707704067
146.4373755455	1.0001044273	3.6712038517
147.4364328384	1.0001027584	3.6715924740
148.4364900589	1.0000987053	3.6720120907
149.4365472794	1.0001070499	3.6724228859
150.4366044998	1.0001021624	3.6728415489
151.4366617203	1.0001068115	3.6732540131
152.4367189407	1.0001013279	3.6736395359
153.4367761612	1.0001059771	3.6740589142
154.4368333817	1.0001059771	3.6744668484
155.4368901253	1.0001024008	3.6748521328
156.4369473457	1.0001063347	3.6752750874
157.4370045662	1.0001074076	3.6756746769
158.4370617867	1.0001044273	3.6760466099
159.4371190071	1.0001031160	3.6764469147
160.4371762276	1.0001052618	3.6768493652
161.4372334480	1.0001109838	3.6772463322
162.4372906685	1.0001088381	3.6776459217
163.4373478889	1.0001065731	3.6780571938
164.4364051819	1.0001108646	3.6784384251
165.4364624023	1.0001055002	3.6788094044
166.4365196228	1.0001047850	3.6792261600
167.4365768433	1.0001060963	3.6796162128
168.4366340637	1.0001109838	3.6800088882
169.4366912842	1.0001081228	3.6803853512
170.4367485046	1.0001058578	3.6807956696
171.4368057251	1.0001078844	3.6811735630
172.4368629456	1.0001124144	3.6815507412
173.4369201660	1.0001114607	3.6819503307
174.4369773865	1.0001066923	3.6823327541
175.4370341301	1.0001101494	3.6827178001
176.4370913506	1.0001122952	3.6831066608
177.4371485710	1.0001025200	3.6834726334
178.4372057915	1.0001001358	3.6838650703
179.4372630119	1.0001063347	3.6842427254
180.4373202324	1.0001066923	3.6846115589
181.4373774529	1.0001062155	3.6850018501
182.4364347458	1.0001111031	3.6853783131
183.4364919662	1.0001076460	3.6857526302
184.4365491867	1.0001062155	3.6861207485
185.4366064072	1.0001122952	3.6864991188
186.4366636276	1.0001057386	3.6868774891
187.4367208481	1.0001027584	3.6872615814
188.4367780685	1.0001069307	3.6876344681
189.4368352890	1.0001097918	3.6880099773
190.4368925095	1.0001034737	3.6883785725
191.4369497299	1.0001039505	3.6887450218
192.4370069504	1.0001105070	3.6891012192
193.4370641708	1.0001068115	3.6894817352
194.4371213913	1.0001039505	3.6898510456
195.4371781349	1.0001038313	3.6902098656
196.4372353554	1.0001070499	3.6905984879
197.4372925758	1.0001065731	3.6909501553
198.4373497963	1.0001113415	3.6913299561
199.4364070892	1.0001121759	3.6917078495
200.4364638329	1.0001039505	3.6920664310
201.4365215302	1.0001094341	3.6924533844
202.4365782738	1.0001075268	3.6927874088
203.4366359711	1.0001075268	3.6931564808
204.4366927147	1.0001118183	3.6935346127
205.4367504120	1.0001101494	3.6938879490
206.4368071556	1.0001068115	3.6942446232
207.4368648529	1.0001090765	3.6946191788
208.4369215965	1.0001100302	3.6949779987
209.4369792938	1.0001059771	3.6953301430
210.4370360374	1.0001094341	3.6957128048
211.4370937347	1.0001121759	3.6960687637
212.4371504784	1.0001057386	3.6964263916
213.4372081757	1.0001041889	3.6967856884
214.4372649193	1.0001057386	3.6971628666
215.4373221397	1.0001096725	3.6975142956
216.4373793602	1.0001134872	3.6978795528
217.4364361763	1.0001091957	3.6982343197
218.4364933968	1.0001111031	3.6986081600
219.4365506172	1.0001034737	3.6989500523
220.4366078377	1.0001057386	3.6993114948
221.4366650581	1.0001059771	3.6996877193
222.4367222786	1.0001044273	3.7000420094
223.4367794991	1.0001071692	3.7003924847
224.4368367195	1.0001008511	3.7007424831
225.4368939400	1.0001097918	3.7011129856
226.4369511604	1.0001101494	3.7014765739
227.4370083809	1.0001044273	3.7018299103
228.4370656013	1.0001124144	3.7021780014
229.4371228218	1.0001109838	3.7025356293
230.4371800423	1.0001143217	3.7028930187
231.4372372627	1.0001186132	3.7032549381
232.4372944832	1.0001049042	3.7035896778
233.4373517036	1.0001087189	3.7039587498
234.4364089966	1.0001162291	3.7043197155
235.4364657402	1.0001158714	3.7046730518
236.4365229607	1.0001102686	3.7050180435
237.4365801811	1.0001119375	3.7053782940
238.4366374016	1.0001159906	3.7057394981
239.4366946220	1.0001101494	3.7060797215
240.4367518425	1.0001118183	3.7064414024
241.4368090630	1.0001122952	3.7068104744
242.4368662834	1.0001115799	3.7071628571
243.4369235039	1.0001044273	3.7075114250
244.4369807243	1.0001101494	3.7078578472
245.4370379448	1.0001069307	3.7082154751
246.4370951653	1.0001108646	3.7085866928
247.4371523857	1.0001157522	3.7089307308
248.4372096062	1.0001093149	3.7092883587
249.4372668266	1.0001103878	3.7096512318
250.4373240471	1.0001096725	3.7099742889
251.4373812675	1.0001052618	3.7103290558
252.4364385605	1.0001139641	3.7106812000
253.4364957809	1.0001134872	3.7110428810
254.4365525246	1.0001107454	3.7113916874
255.4366097450	1.0001090765	3.7117130756
256.4366669655	1.0001062155	3.7120606899
257.4367241859	1.0001062155	3.7124083042
258.4367814064	1.0001136065	3.7127826214
259.4368386269	1.0001090765	3.7131333351
260.4368958473	1.0001115799	3.7134902477
261.4369530678	1.0001143217	3.7138295174
262.4370102882	1.0001089573	3.7141649723
263.4370675087	1.0001075268	3.7145128250
264.4371247292	1.0001089573	3.7148642540
265.4371819496	1.0001108646	3.7152070999
