0.4240236282	1.0001009703	3.4906702042
1.4240808487	1.0001004934	3.5135796070
2.4241380692	1.0001078844	3.5263617039
3.4241952896	1.0001069307	3.5366289616
4.4242525101	1.0001122952	3.5454390049
5.4233098030	1.0001100302	3.5532481670
6.4233670235	1.0001046658	3.5602977276
7.4234242439	1.0001127720	3.5667259693
8.4234814644	1.0001050234	3.5726323128
9.4235386848	1.0001090765	3.5781116486
10.4235959053	1.0001043081	3.5832126141
11.4236531258	1.0001081228	3.5879735947
12.4237103462	1.0001034737	3.5924274921
13.4237675667	1.0001108646	3.5966167450
14.4238247871	1.0001068115	3.6005301476
15.4238820076	1.0001109838	3.6042408943
16.4239392281	1.0001075268	3.6077420712
17.4239964485	1.0001122952	3.6110439301
18.4240531921	1.0001084805	3.6141612530
19.4241104126	1.0001055002	3.6171383858
20.4241676331	1.0001143217	3.6199688911
21.4242248535	1.0001109838	3.6226487160
22.4232821465	1.0001105070	3.6252255440
23.4233393669	1.0001102686	3.6276817322
24.4233965874	1.0001140833	3.6300411224
25.4234538078	1.0001137257	3.6322960854
26.4235110283	1.0001144409	3.6344745159
27.4235682487	1.0001060963	3.6365654469
28.4236254692	1.0001122952	3.6386108398
29.4236826897	1.0001072884	3.6405739784
30.4237399101	1.0001115799	3.6424872875
31.4237971306	1.0001183748	3.6443536282
32.4238543510	1.0001187325	3.6461420059
33.4239115715	1.0001122952	3.6478924751
34.4239687920	1.0001127720	3.6496036053
35.4240260124	1.0001147985	3.6512744427
36.4240832329	1.0001119375	3.6529030800
37.4241404533	1.0001168251	3.6545202732
38.4241971970	1.0001156330	3.6560728550
39.4242544174	1.0001164675	3.6576244831
40.4233117104	1.0001140833	3.6591186523
41.4233689308	1.0001147985	3.6605961323
42.4234261513	1.0001114607	3.6620452404
43.4234833717	1.0001105070	3.6634991169
44.4235405922	1.0001164675	3.6648828983
45.4235978127	1.0001131296	3.6662695408
46.4236550331	1.0001118183	3.6676359177
47.4237122536	1.0001127720	3.6689803600
48.4237694740	1.0001144409	3.6703009605
49.4238266945	1.0001139641	3.6716046333
50.4238839149	1.0001126528	3.6728775501
51.4239411354	1.0001180172	3.6741645336
52.4239983559	1.0001114607	3.6754097939
53.4240555763	1.0001106262	3.6766164303
54.4241127968	1.0001094341	3.6778535843
55.4241700172	1.0001146793	3.6790788174
56.4242272377	1.0001084805	3.6802637577
57.4232840538	1.0001118183	3.6814424992
58.4233412743	1.0001171827	3.6825935841
59.4233984947	1.0001121759	3.6837513447
60.4234557152	1.0001108646	3.6848919392
61.4235129356	1.0001072884	3.6859991550
62.4235701561	1.0001056194	3.6871285439
63.4236273766	1.0001057386	3.6882338524
64.4236845970	1.0001157522	3.6893398762
65.4237418175	1.0001106262	3.6904151440
66.4237990379	1.0001013279	3.6914706230
67.4238562584	1.0001083612	3.6925725937
68.4239134789	1.0001118183	3.6936106682
69.4239706993	1.0001071692	3.6946618557
70.4240279198	1.0001074076	3.6956949234
71.4240851402	1.0001076460	3.6967179775
72.4241423607	1.0001127720	3.6977391243
73.4241995811	1.0001105070	3.6987376213
74.4242568016	1.0001115799	3.6997523308
75.4233136177	1.0001124144	3.7007377148
76.4233708382	1.0001083612	3.7017490864
77.4234280586	1.0001144409	3.7027287483
78.4234848022	1.0001152754	3.7036967278
79.4235424995	1.0001192093	3.7046494484
80.4235992432	1.0001153946	3.7056269646
81.4236569405	1.0001062155	3.7065570354
82.4237136841	1.0001114607	3.7074904442
83.4237713814	1.0001170635	3.7084474564
84.4238281250	1.0001183748	3.7093703747
85.4238858223	1.0001072884	3.7102792263
86.4239425659	1.0001128912	3.7112054825
87.4240002632	1.0001124144	3.7121105194
88.4240570068	1.0001158714	3.7130205631
89.4241147041	1.0001155138	3.7139086723
90.4241714478	1.0001127720	3.7148196697
91.4242291451	1.0001122952	3.7157018185
92.4232859612	1.0001136065	3.7165727615
93.4233436584	1.0001171827	3.7174489498
94.4234004021	1.0001118183	3.7182941437
95.4234576225	1.0001195669	3.7191581726
96.4235148430	1.0001139641	3.7200288773
97.4235720634	1.0001145601	3.7208850384
98.4236288071	1.0001150370	3.7217123508
99.4236865044	1.0001206398	3.7225465775
100.4237432480	1.0001205206	3.7234015465
101.4238009453	1.0001168251	3.7242188454
102.4238576889	1.0001152754	3.7250325680
103.4239153862	1.0001208782	3.7258615494
104.4239721298	1.0001167059	3.7266769409
105.4240298271	1.0001254082	3.7274906635
106.4240865707	1.0001181364	3.7282810211
107.4241442680	1.0001128912	3.7290668488
108.4242010117	1.0001189709	3.7298781872
109.4242587090	1.0001227856	3.7306337357
110.4233155251	1.0001186132	3.7314238548
111.4233727455	1.0001217127	3.7321991920
112.4234299660	1.0001124144	3.7329487801
113.4234871864	1.0001132488	3.7337281704
114.4235444069	1.0001214743	3.7344903946
115.4236016273	1.0001189709	3.7352266312
116.4236588478	1.0001201630	3.7360033989
117.4237155914	1.0001150370	3.7367353439
118.4237728119	1.0001202822	3.7374937534
119.4238300323	1.0001162291	3.7382295132
120.4238872528	1.0001137257	3.7389693260
121.4239444733	1.0001143217	3.7396967411
122.4240016937	1.0001091957	3.7404162884
123.4240589142	1.0001124144	3.7411391735
124.4241161346	1.0001126528	3.7418761253
125.4241733551	1.0001134872	3.7425727844
126.4242305756	1.0001132488	3.7432875633
127.4232878685	1.0001113415	3.7439947128
128.4233450890	1.0001193285	3.7446820736
129.4234023094	1.0001150370	3.7453892231
130.4234595299	1.0001114607	3.7460815907
131.4235167503	1.0001137257	3.7467851639
132.4235739708	1.0001057386	3.7474534512
133.4236311913	1.0001101494	3.7481453419
134.4236884117	1.0001075268	3.7488210201
135.4237456322	1.0001187325	3.7495379448
136.4238028526	1.0001108646	3.7501795292
137.4238595963	1.0001093149	3.7508447170
138.4239168167	1.0001138449	3.7514898777
139.4239740372	1.0001140833	3.7521693707
140.4240312576	1.0001152754	3.7528100014
141.4240884781	1.0001096725	3.7534835339
142.4241456985	1.0001039505	3.7541148663
143.4242029190	1.0001113415	3.7547800541
144.4242601395	1.0001078844	3.7554001808
145.4233174324	1.0001093149	3.7560415268
146.4233746529	1.0001085997	3.7566826344
147.4234318733	1.0001049042	3.7573008537
148.4234890938	1.0001134872	3.7579462528
149.4235463142	1.0001167059	3.7585535049
150.4236035347	1.0001109838	3.7591645718
151.4236607552	1.0001068115	3.7597887516
152.4237179756	1.0001077652	3.7603950500
153.4237751961	1.0001118183	3.7610003948
154.4238324165	1.0001147985	3.7616155148
155.4238896370	1.0001162291	3.7622196674
156.4239468575	1.0001140833	3.7628216743
157.4240036011	1.0001089573	3.7634313107
158.4240608215	1.0001101494	3.7640268803
159.4241180420	1.0001111031	3.7646274567
160.4241752625	1.0001150370	3.7652089596
161.4242324829	1.0001195669	3.7658054829
162.4232897758	1.0001062155	3.7663993835
163.4233469963	1.0001109838	3.7669837475
164.4234042168	1.0001114607	3.7675399780
165.4234614372	1.0001101494	3.7681255341
166.4235186577	1.0001085997	3.7686901093
167.4235758781	1.0001155138	3.7692663670
168.4236330986	1.0001138449	3.7698431015
169.4236903191	1.0001142025	3.7704076767
170.4237475395	1.0001088381	3.7709681988
171.4238047600	1.0001113415	3.7715160847
172.4238619804	1.0001145601	3.7720699310
173.4239192009	1.0001106262	3.7726259232
174.4239764214	1.0001078844	3.7731864452
175.4240336418	1.0001168251	3.7737336159
176.4240903854	1.0001114607	3.7742843628
177.4241476059	1.0001070499	3.7748291492
178.4242048264	1.0001105070	3.7753732204
179.4232621193	1.0001096725	3.7759170532
180.4233193398	1.0001113415	3.7764525414
181.4233765602	1.0001175404	3.7769920826
182.4234337807	1.0001127720	3.7775373459
183.4234910011	1.0001120567	3.7780768871
184.4235482216	1.0001192093	3.7786104679
185.4236054420	1.0001109838	3.7791202068
186.4236626625	1.0001140833	3.7796545029
187.4237198830	1.0001128912	3.7801821232
188.4237771034	1.0001122952	3.7806808949
189.4238343239	1.0001146793	3.7812314034
190.4238915443	1.0001136065	3.7817308903
191.4239487648	1.0001071692	3.7822389603
192.4240059853	1.0001108646	3.7827551365
193.4240632057	1.0001134872	3.7832651138
194.4241204262	1.0001071692	3.7837710381
195.4241776466	1.0001103878	3.7842721939
196.4242343903	1.0001095533	3.7847847939
197.4232912064	1.0001146793	3.7852690220
198.4233489037	1.0001131296	3.7857713699
199.4234056473	1.0001153946	3.7862913609
200.4234633446	1.0001081228	3.7867777348
201.4235200882	1.0001050234	3.7872955799
202.4235777855	1.0001083612	3.7877733707
203.4236345291	1.0001114607	3.7882711887
204.4236922264	1.0001186132	3.7887740135
205.4237489700	1.0001220703	3.7892556190
206.4238066673	1.0001128912	3.7897446156
207.4238634109	1.0001083612	3.7902235985
208.4239211082	1.0001096725	3.7907180786
209.4239778519	1.0001180172	3.7911977768
210.4240355492	1.0001174212	3.7916808128
211.4240922928	1.0001170635	3.7921545506
212.4241499901	1.0001127720	3.7926554680
213.4242067337	1.0001114607	3.7931303978
214.4232640266	1.0001149178	3.7935817242
215.4233212471	1.0001164675	3.7940723896
216.4233784676	1.0001183748	3.7945418358
217.4234352112	1.0001131296	3.7950363159
218.4234929085	1.0001139641	3.7954952717
219.4235496521	1.0001057386	3.7959630489
220.4236073494	1.0001109838	3.7964434624
221.4236640930	1.0001107454	3.7968938351
222.4237217903	1.0001132488	3.7973554134
223.4237785339	1.0001058578	3.7978072166
224.4238362312	1.0001139641	3.7982811928
225.4238929749	1.0001090765	3.7987272739
226.4239506721	1.0001137257	3.7992110252
227.4240074158	1.0001053810	3.7996706963
228.4240651131	1.0001058578	3.8001320362
229.4241218567	1.0001088381	3.8005795479
230.4241795540	1.0001047850	3.8010387421
231.4242362976	1.0001114607	3.8015038967
232.4232935905	1.0001101494	3.8019411564
233.4233508110	1.0001033545	3.8024106026
234.4234080315	1.0001029968	3.8028485775
235.4234652519	1.0001108646	3.8032979965
236.4235219955	1.0001118183	3.8037374020
237.4235792160	1.0001126528	3.8041961193
238.4236364365	1.0001024008	3.8046381474
239.4236936569	1.0001091957	3.8050942421
240.4237508774	1.0001101494	3.8055214882
241.4238080978	1.0001134872	3.8059675694
242.4238653183	1.0001112223	3.8064177036
243.4239225388	1.0001100302	3.8068656921
244.4239797592	1.0001180172	3.8072962761
245.4240369797	1.0001211166	3.8077552319
246.4240942001	1.0001145601	3.8081765175
247.4241514206	1.0001083612	3.8086154461
248.4242086411	1.0001163483	3.8090519905
249.4232659340	1.0001120567	3.8094584942
250.4233231544	1.0001128912	3.8099038601
251.4233803749	1.0001124144	3.8103423119
252.4234375954	1.0001137257	3.8107879162
253.4234948158	1.0001193285	3.8111963272
254.4235520363	1.0001138449	3.8116457462
255.4236092567	1.0001159906	3.8120751381
256.4236660004	1.0001083612	3.8125054836
257.4237232208	1.0001093149	3.8129246235
258.4237804413	1.0001063347	3.8133587837
259.4238376617	1.0001081228	3.8137884140
260.4238948822	1.0001127720	3.8142182827
261.4239521027	1.0001168251	3.8146436214
262.4240093231	1.0001136065	3.8150618076
263.4240665436	1.0001114607	3.8154778481
264.4241237640	1.0001118183	3.8159155846
265.4241809845	1.0001101494	3.8163380623
266.4242382050	1.0001100302	3.8167574406
267.4232954979	1.0001107454	3.8171684742
268.4233527184	1.0001140833	3.8175785542
269.4234099388	1.0001080036	3.8179879189
270.4234671593	1.0001128912	3.8184332848
271.4235243797	1.0001065731	3.8188455105
272.4235816002	1.0001130104	3.8192672729
273.4236388206	1.0001140833	3.8196902275
274.4236960411	1.0001140833	3.8200938702
275.4237532616	1.0001096725	3.8205037117
276.4238100052	1.0001097918	3.8209052086
277.4238672256	1.0001111031	3.8213291168
278.4239244461	1.0001083612	3.8217363358
279.4239816666	1.0001127720	3.8221526146
280.4240388870	1.0001106262	3.8225498199
281.4240961075	1.0001047850	3.8229670525
282.4241533279	1.0001116991	3.8233911991
283.4242105484	1.0001106262	3.8238062859
284.4232678413	1.0001072884	3.8241951466
285.4233250618	1.0001138449	3.8246257305
286.4233822823	1.0001114607	3.8250250816
287.4234395027	1.0001068115	3.8254299164
288.4234967232	1.0001085997	3.8258390427
289.4235539436	1.0001158714	3.8262479305
290.4236111641	1.0001130104	3.8266317844
291.4236683846	1.0001122952	3.8270232677
292.4237256050	1.0001142025	3.8274521828
293.4237828255	1.0001106262	3.8278431892
294.4238400459	1.0001126528	3.8282468319
295.4238967896	1.0001133680	3.8286509514
296.4239540100	1.0001109838	3.8290445805
297.4240112305	1.0001107454	3.8294525146
298.4240684509	1.0001070499	3.8298432827
299.4241256714	1.0001084805	3.8302342892
300.4241828918	1.0001126528	3.8306477070
301.4242401123	1.0001131296	3.8310530186
302.4232974052	1.0001183748	3.8314316273
303.4233546257	1.0001114607	3.8318290710
304.4234118462	1.0001105070	3.8322215080
305.4234690666	1.0001145601	3.8326194286
306.4235262871	1.0001176596	3.8330073357
307.4235835075	1.0001158714	3.8334119320
308.4236407280	1.0001142025	3.8338100910
309.4236979485	1.0001093149	3.8342022896
310.4237551689	1.0001093149	3.8345856667
311.4238123894	1.0001075268	3.8349783421
312.4238696098	1.0001175404	3.8353812695
313.4239268303	1.0001080036	3.8357791901
314.4239840508	1.0001076460	3.8361492157
315.4240407944	1.0001100302	3.8365499973
316.4240980148	1.0001087189	3.8369522095
317.4241552353	1.0001132488	3.8373372555
318.4242124557	1.0001062155	3.8377373219
319.4232697487	1.0001071692	3.8381121159
320.4233264923	1.0001069307	3.8384983540
321.4233841896	1.0001085997	3.8388931751
322.4234409332	1.0001034737	3.8392736912
323.4234986305	1.0001088381	3.8396480083
324.4235553741	1.0001113415	3.8400475979
325.4236130714	1.0001021624	3.8404195309
326.4236698151	1.0000990629	3.8408212662
327.4237275124	1.0001108646	3.8412079811
328.4237842560	1.0001118183	3.8415932655
329.4238419533	1.0001106262	3.8419768810
330.4238986969	1.0001078844	3.8423671722
331.4239563942	1.0001087189	3.8427474499
332.4240131378	1.0001081228	3.8431499004
333.4240708351	1.0001120567	3.8435413837
334.4241275787	1.0001059771	3.8439261913
335.4241847992	1.0001000166	3.8442983627
336.4242420197	1.0001018047	3.8446695805
337.4232993126	1.0001091957	3.8450343609
338.4233560562	1.0001080036	3.8454132080
339.4234137535	1.0001103878	3.8457918167
340.4234704971	1.0001083612	3.8461754322
341.4235281944	1.0001010895	3.8465590477
342.4235849380	1.0001039505	3.8469464779
343.4236426353	1.0001075268	3.8473212719
344.4236993790	1.0001116991	3.8476898670
345.4237570763	1.0001033545	3.8480670452
346.4238138199	1.0001047850	3.8484535217
347.4238715172	1.0001171827	3.8488190174
348.4239282608	1.0001118183	3.8492100239
349.4239859581	1.0001041889	3.8495790958
350.4240427017	1.0001096725	3.8499608040
351.4241003990	1.0000996590	3.8503391743
352.4241571426	1.0001093149	3.8506941795
353.4242148399	1.0001012087	3.8510813713
354.4232716560	1.0001122952	3.8514773846
355.4233283997	1.0001101494	3.8518395424
356.4233856201	1.0001081228	3.8522157669
357.4234428406	1.0001014471	3.8525981903
358.4235000610	1.0001087189	3.8529753685
359.4235572815	1.0001106262	3.8533499241
360.4236145020	1.0001100302	3.8537073135
361.4236717224	1.0001081228	3.8540959358
362.4237289429	1.0001033545	3.8544754982
363.4237861633	1.0001043081	3.8548357487
364.4238433838	1.0001053810	3.8552057743
365.4239006042	1.0001014471	3.8555736542
366.4239578247	1.0001020432	3.8559527397
367.4240150452	1.0001040697	3.8563096523
368.4240722656	1.0001131296	3.8566980362
369.4241294861	1.0001075268	3.8570606709
370.4241867065	1.0001064539	3.8574297428
371.4242439270	1.0001090765	3.8578016758
372.4233012199	1.0001111031	3.8581762314
373.4233584404	1.0001040697	3.8585369587
374.4234156609	1.0001089573	3.8588969707
375.4234724045	1.0001034737	3.8592708111
376.4235296249	1.0001109838	3.8596491814
377.4235868454	1.0001047850	3.8600008488
378.4236440659	1.0001096725	3.8603820801
379.4237012863	1.0001059771	3.8607532978
380.4237585068	1.0001089573	3.8611049652
381.4238157272	1.0001097918	3.8614766598
382.4238729477	1.0001108646	3.8618309498
383.4239301682	1.0000991821	3.8621957302
384.4239873886	1.0001026392	3.8625633717
385.4240446091	1.0001039505	3.8629450798
386.4241018295	1.0001088381	3.8633124828
387.4241590500	1.0001149178	3.8636674881
388.4242162704	1.0001175404	3.8640346527
389.4232735634	1.0001075268	3.8644006252
390.4233307838	1.0001032352	3.8647599220
391.4233880043	1.0001111031	3.8651189804
392.4234452248	1.0001149178	3.8654689789
393.4235024452	1.0001159906	3.8658368587
394.4235591888	1.0001109838	3.8661918640
395.4236164093	1.0001096725	3.8665523529
396.4236736298	1.0001146793	3.8669238091
397.4237308502	1.0001136065	3.8672726154
398.4237880707	1.0001131296	3.8676288128
399.4238452911	1.0001128912	3.8679876328
