0.4240245819	1.0000934601	3.4999735355
1.4240818024	1.0001039505	3.5259339809
2.4241390228	1.0001031160	3.5399446487
3.4241962433	1.0001039505	3.5510721207
4.4242534637	1.0001114607	3.5605509281
5.4243102074	1.0001072884	3.5689594746
6.4243674278	1.0001078844	3.5764992237
7.4244246483	1.0001084805	3.5834035873
8.4244818687	1.0001175404	3.5897307396
9.4245390892	1.0001122952	3.5956153870
10.4245963097	1.0001131296	3.6010539532
11.4246535301	1.0001144409	3.6061534882
12.4247107506	1.0001109838	3.6109199524
13.4247679710	1.0001060963	3.6153602600
14.4248251915	1.0001157522	3.6195445061
15.4248824120	1.0001105070	3.6234805584
16.4249396324	1.0001114607	3.6271770000
17.4239969254	1.0001174212	3.6306810379
18.4240541458	1.0001080036	3.6339769363
19.4241113663	1.0001105070	3.6371192932
20.4241685867	1.0001087189	3.6400964260
21.4242258072	1.0001156330	3.6429505348
22.4242830276	1.0001076460	3.6456873417
23.4243402481	1.0001109838	3.6483232975
24.4243974686	1.0001105070	3.6508500576
25.4244542122	1.0001113415	3.6532864571
26.4245114326	1.0001059771	3.6556582451
27.4245686531	1.0001105070	3.6579542160
28.4246258736	1.0001118183	3.6601645947
29.4246830940	1.0001145601	3.6623578072
30.4247403145	1.0001124144	3.6644530296
31.4247975349	1.0001149178	3.6665165424
32.4248547554	1.0001162291	3.6685285568
33.4249119759	1.0001093149	3.6705014706
34.4239692688	1.0001173019	3.6724233627
35.4240264893	1.0001096725	3.6742894650
36.4240837097	1.0001070499	3.6761312485
37.4241409302	1.0001142025	3.6779506207
38.4241981506	1.0001115799	3.6797347069
39.4242553711	1.0001118183	3.6814908981
40.4243125916	1.0001146793	3.6832106113
41.4243698120	1.0001120567	3.6849019527
42.4244270325	1.0001196861	3.6865706444
43.4244842529	1.0001161098	3.6882140636
44.4245409966	1.0001164675	3.6898422241
45.4245982170	1.0001119375	3.6914417744
46.4246554375	1.0001065731	3.6929903030
47.4247126579	1.0001071692	3.6945352554
48.4247698784	1.0001115799	3.6960773468
49.4248270988	1.0001111031	3.6975760460
50.4248843193	1.0001112223	3.6990747452
51.4239416122	1.0001021624	3.7005445957
52.4239983559	1.0001099110	3.7020001411
53.4240560532	1.0001068115	3.7034313679
54.4241127968	1.0001103878	3.7048733234
55.4241704941	1.0001083612	3.7062790394
56.4242272377	1.0001096725	3.7076730728
57.4242849350	1.0001188517	3.7090575695
58.4243416786	1.0001081228	3.7104053497
59.4243993759	1.0001193285	3.7117595673
60.4244561195	1.0001074076	3.7130925655
61.4245138168	1.0001127720	3.7144186497
62.4245705605	1.0001094341	3.7157320976
63.4246282578	1.0001093149	3.7170200348
64.4246850014	1.0001066923	3.7183117867
65.4247422218	1.0001097918	3.7195870876
66.4247994423	1.0001063347	3.7208325863
67.4248566628	1.0001106262	3.7220754623
68.4249134064	1.0001082420	3.7233054638
69.4239711761	1.0001076460	3.7245264053
70.4240279198	1.0001145601	3.7257525921
71.4240856171	1.0001083612	3.7269489765
72.4241423607	1.0001052618	3.7281434536
73.4242000580	1.0001140833	3.7293198109
74.4242568016	1.0001088381	3.7304971218
75.4243144989	1.0001131296	3.7316508293
76.4243712425	1.0001091957	3.7328133583
77.4244289398	1.0001155138	3.7339422703
78.4244856834	1.0001132488	3.7350738049
79.4245433807	1.0001081228	3.7361965179
80.4246001244	1.0001199245	3.7373189926
81.4246578217	1.0001019239	3.7384037971
82.4247145653	1.0001107454	3.7395021915
83.4247722626	1.0001134872	3.7405924797
84.4248290062	1.0001078844	3.7416570187
85.4248862267	1.0001150370	3.7427272797
86.4239430428	1.0001118183	3.7437839508
87.4240002632	1.0001046658	3.7448101044
88.4240574837	1.0001149178	3.7458627224
89.4241147041	1.0001075268	3.7468824387
90.4241719246	1.0001115799	3.7479166985
91.4242291451	1.0001071692	3.7489321232
92.4242863655	1.0001122952	3.7499423027
