0.4350247383	1.0000945330	3.4446918964
1.4350819588	1.0001049042	3.4664177895
2.4351391792	1.0001035929	3.4787266254
3.4351963997	1.0001032352	3.4887018204
4.4352536201	1.0001109838	3.4973435402
5.4353108406	1.0001119375	3.5050704479
6.4353680611	1.0001144409	3.5120820999
7.4354252815	1.0001150370	3.5185372829
8.4354825020	1.0001140833	3.5245206356
9.4345397949	1.0001111031	3.5301017761
10.4345970154	1.0001089573	3.5353510380
11.4346542358	1.0001083612	3.5402927399
12.4347109795	1.0001132488	3.5449752808
13.4347681999	1.0001118183	3.5493857861
14.4348254204	1.0001159906	3.5535991192
15.4348826408	1.0001105070	3.5576026440
16.4349398613	1.0001090765	3.5614228249
17.4349970818	1.0001167059	3.5650727749
18.4350543022	1.0001131296	3.5685331821
19.4351115227	1.0001128912	3.5718951225
20.4351687431	1.0001116991	3.5750846863
21.4352259636	1.0001177788	3.5781505108
22.4352831841	1.0001186132	3.5810887814
23.4353404045	1.0001151562	3.5839121342
24.4353976250	1.0001151562	3.5866212845
25.4354548454	1.0001126528	3.5892393589
26.4355120659	1.0001245737	3.5917818546
27.4345693588	1.0001169443	3.5941963196
28.4346265793	1.0001187325	3.5965254307
29.4346837997	1.0001177788	3.5987956524
30.4347410202	1.0001112223	3.6009697914
31.4347982407	1.0001165867	3.6030647755
32.4348549843	1.0001168251	3.6051073074
33.4349122047	1.0001177788	3.6071083546
34.4349694252	1.0001153946	3.6090011597
35.4350266457	1.0001201630	3.6108717918
36.4350838661	1.0001152754	3.6126716137
37.4351410866	1.0001225471	3.6144304276
38.4351983070	1.0001251698	3.6161494255
39.4352555275	1.0001167059	3.6178021431
40.4353127480	1.0001146793	3.6194210052
41.4353699684	1.0001245737	3.6209998131
42.4354271889	1.0001173019	3.6225244999
43.4354844093	1.0001157522	3.6240236759
44.4345412254	1.0001178980	3.6254727840
45.4345989227	1.0001144409	3.6269023418
46.4346556664	1.0001158714	3.6282913685
47.4347133636	1.0001196861	3.6296744347
48.4347701073	1.0001169443	3.6309907436
49.4348278046	1.0001201630	3.6323089600
50.4348845482	1.0001170635	3.6335964203
51.4349422455	1.0001178980	3.6348419189
52.4349989891	1.0001136065	3.6360666752
53.4350562096	1.0001236200	3.6372847557
54.4351134300	1.0001099110	3.6384549141
55.4351706505	1.0001201630	3.6396219730
56.4352273941	1.0001168251	3.6407654285
57.4352850914	1.0001156330	3.6419026852
58.4353418350	1.0001178980	3.6430001259
59.4353995323	1.0001133680	3.6440806389
60.4354562759	1.0001149178	3.6451420784
61.4355139732	1.0001146793	3.6462013721
62.4345707893	1.0001143217	3.6472518444
63.4346284866	1.0001113415	3.6482610703
64.4346852303	1.0001157522	3.6492559910
65.4347429276	1.0001140833	3.6502473354
66.4347996712	1.0001140833	3.6512393951
67.4348573685	1.0001077652	3.6521890163
68.4349141121	1.0001164675	3.6531455517
69.4349718094	1.0001161098	3.6540801525
70.4350285530	1.0001171827	3.6550078392
71.4350857735	1.0001136065	3.6559078693
72.4351429939	1.0001205206	3.6568212509
73.4352002144	1.0001149178	3.6577124596
74.4352574348	1.0001145601	3.6585814953
75.4353146553	1.0001270771	3.6594569683
76.4353713989	1.0001134872	3.6602907181
77.4354290962	1.0001171827	3.6611378193
78.4354858398	1.0001169443	3.6619794369
79.4345431328	1.0001167059	3.6628112793
80.4346003532	1.0001184940	3.6636161804
81.4346575737	1.0001180172	3.6644413471
82.4347147942	1.0001204014	3.6652455330
83.4347720146	1.0001240969	3.6660263538
84.4348292351	1.0001175404	3.6668171883
85.4348864555	1.0001215935	3.6675951481
86.4349436760	1.0001163483	3.6683588028
87.4350008965	1.0001126528	3.6691164970
