0.4360251427	-0.9999209642	3.4820375443
1.4360823631	-0.9999177456	3.4705572128
2.4361395836	-0.9999071360	3.4664480686
3.4361968040	-0.9999047518	3.4631936550
4.4362540245	-0.9998954535	3.4604253769
5.4363107681	-0.9999005795	3.4579396248
6.4363679886	-0.9998941422	3.4556355476
7.4364252090	-0.9998948574	3.4534885883
8.4364824295	-0.9998952150	3.4514918327
9.4365396500	-0.9998948574	3.4495799541
10.4365968704	-0.9998979568	3.4477577209
11.4366540909	-0.9998950958	3.4460144043
12.4357113838	-0.9998955727	3.4443192482
13.4357686043	-0.9998986721	3.4427258968
14.4358258247	-0.9998944998	3.4411516190
15.4358830452	-0.9998966455	3.4396548271
16.4359402657	-0.9998966455	3.4381804466
17.4359974861	-0.9998909235	3.4367485046
18.4360547066	-0.9998908043	3.4353535175
19.4361119270	-0.9998980761	3.4340236187
20.4361691475	-0.9998971224	3.4327063560
21.4362263680	-0.9998966455	3.4314231873
22.4362835884	-0.9998984337	3.4301497936
23.4363408089	-0.9998908043	3.4289319515
24.4363980293	-0.9998927116	3.4277276993
25.4364547729	-0.9999011755	3.4265475273
26.4365119934	-0.9998961687	3.4254121780
27.4365692139	-0.9998981953	3.4242742062
28.4366264343	-0.9998944998	3.4231531620
29.4356837273	-0.9998955727	3.4220867157
30.4357409477	-0.9998955727	3.4210209846
31.4357981682	-0.9998981953	3.4199523926
32.4358553886	-0.9998924732	3.4189569950
33.4359126091	-0.9999006987	3.4179279804
34.4359698296	-0.9998924732	3.4169490337
35.4360270500	-0.9998954535	3.4159617424
36.4360842705	-0.9998968840	3.4150054455
37.4361414909	-0.9998977184	3.4140627384
38.4361987114	-0.9998990297	3.4131290913
39.4362559319	-0.9998978376	3.4122011662
40.4363131523	-0.9998933077	3.4113061428
41.4363703728	-0.9998940229	3.4104423523
42.4364275932	-0.9998905659	3.4095644951
43.4364848137	-0.9998906851	3.4086995125
44.4365415573	-0.9998985529	3.4078440666
45.4365987778	-0.9998962879	3.4070096016
46.4366559982	-0.9998904467	3.4061567783
47.4357132912	-0.9998923540	3.4053506851
48.4357705116	-0.9998966455	3.4045326710
49.4358277321	-0.9998881817	3.4037263393
50.4358849525	-0.9998940229	3.4029476643
51.4359421730	-0.9998917580	3.4021589756
52.4359993935	-0.9998940229	3.4013929367
53.4360566139	-0.9998883009	3.4006295204
54.4361138344	-0.9998905659	3.3998739719
55.4361710548	-0.9998888969	3.3991281986
56.4362282753	-0.9998917580	3.3983941078
57.4362854958	-0.9998897314	3.3976786137
58.4363427162	-0.9998947382	3.3969516754
59.4363999367	-0.9998866320	3.3962607384
60.4364571571	-0.9998927116	3.3955113888
61.4365143776	-0.9998979568	3.3948130608
62.4365715981	-0.9998997450	3.3941257000
63.4366288185	-0.9998927116	3.3934512138
64.4356851578	-0.9998937845	3.3927681446
65.4357428551	-0.9998962879	3.3920857906
66.4357995987	-0.9998894930	3.3914382458
67.4358572960	-0.9998914003	3.3907589912
68.4359140396	-0.9998959303	3.3901143074
69.4359717369	-0.9998962879	3.3894724846
70.4360284805	-0.9998971224	3.3888146877
71.4360861778	-0.9998922348	3.3881785870
72.4361429214	-0.9998980761	3.3875296116
73.4362006187	-0.9998944998	3.3869202137
74.4362573624	-0.9998948574	3.3862929344
75.4363150597	-0.9998973608	3.3856654167
76.4363718033	-0.9998925924	3.3850550652
77.4364295006	-0.9998937845	3.3844399452
78.4364862442	-0.9998905659	3.3838341236
79.4365439415	-0.9998960495	3.3832147121
80.4366006851	-0.9998887777	3.3826420307
81.4366583824	-0.9998918772	3.3820495605
