0.4340248108	1.0000942945	3.4307639599
1.4340820313	1.0000997782	3.4522955418
2.4341392517	1.0001015663	3.4645209312
3.4341964722	1.0001027584	3.4744431973
4.4342536926	1.0001121759	3.4830889702
5.4343109131	1.0001083612	3.4907910824
6.4343681335	1.0001070499	3.4977936745
7.4344253540	1.0001145601	3.5042762756
8.4344825745	1.0001187325	3.5103003979
9.4345397949	1.0001109838	3.5159025192
10.4345970154	1.0001152754	3.5211780071
11.4346542358	1.0001062155	3.5261294842
12.4337115288	1.0001106262	3.5308289528
13.4337687492	1.0001140833	3.5352911949
14.4338259697	1.0001105070	3.5395359993
15.4338827133	1.0001114607	3.5435683727
16.4339399338	1.0001130104	3.5474627018
17.4339971542	1.0001140833	3.5511457920
18.4340543747	1.0001157522	3.5546755791
19.4341115952	1.0001175404	3.5580821037
20.4341688156	1.0001212358	3.5613381863
21.4342260361	1.0001108646	3.5644695759
22.4342832565	1.0001114607	3.5674993992
23.4343404770	1.0001106262	3.5704128742
24.4343976974	1.0001138449	3.5732119083
25.4344549179	1.0001133680	3.5759046078
26.4345121384	1.0001151562	3.5785179138
27.4345693588	1.0001139641	3.5810401440
28.4346265793	1.0001063347	3.5834600925
29.4336838722	1.0001064539	3.5858185291
30.4337410927	1.0001134872	3.5881042480
31.4337983131	1.0001080036	3.5903234482
32.4338555336	1.0001155138	3.5924785137
33.4339127541	1.0001066923	3.5945515633
34.4339699745	1.0001146793	3.5965726376
35.4340267181	1.0001162291	3.5985329151
36.4340839386	1.0001091957	3.6004085541
37.4341411591	1.0001155138	3.6022739410
38.4341983795	1.0001122952	3.6040661335
39.4342556000	1.0001142025	3.6058230400
40.4343128204	1.0001096725	3.6075334549
41.4343700409	1.0001118183	3.6091878414
42.4344272614	1.0001097918	3.6107983589
43.4344844818	1.0001137257	3.6123673916
44.4345417023	1.0001152754	3.6138889790
45.4345989227	1.0001173019	3.6154208183
46.4346561432	1.0001136065	3.6168892384
47.4337134361	1.0001105070	3.6183114052
48.4337701797	1.0001142025	3.6197128296
49.4338278770	1.0001158714	3.6211121082
50.4338846207	1.0001184940	3.6224610806
51.4339423180	1.0001149178	3.6237819195
52.4339990616	1.0001099110	3.6250758171
53.4340567589	1.0001144409	3.6263465881
54.4341135025	1.0001127720	3.6275780201
55.4341707230	1.0001127720	3.6288027763
56.4342279434	1.0001101494	3.6299898624
57.4342851639	1.0001124144	3.6311616898
58.4343419075	1.0001058578	3.6323211193
59.4343996048	1.0001158714	3.6334581375
60.4344563484	1.0001136065	3.6345756054
61.4345140457	1.0001136065	3.6356651783
62.4345707893	1.0001118183	3.6367452145
63.4346284866	1.0001075268	3.6378006935
64.4336853027	1.0001115799	3.6388623714
65.4337430000	1.0001094341	3.6398768425
66.4337997437	1.0001125336	3.6408841610
67.4338574409	1.0001128912	3.6419057846
68.4339141846	1.0001108646	3.6428737640
69.4339718819	1.0001134872	3.6438486576
70.4340286255	1.0001063347	3.6447787285
71.4340863228	1.0001106262	3.6457183361
72.4341430664	1.0001088381	3.6466543674
73.4342007637	1.0001124144	3.6475651264
74.4342575073	1.0001105070	3.6484708786
75.4343147278	1.0001167059	3.6493349075
76.4343719482	1.0001109838	3.6502199173
77.4344291687	1.0001152754	3.6510708332
78.4344859123	1.0001199245	3.6519339085
79.4345436096	1.0001214743	3.6527700424
80.4346003532	1.0001220703	3.6535937786
81.4346580505	1.0001174212	3.6544106007
82.4337148666	1.0001202822	3.6552312374
83.4337720871	1.0001198053	3.6560261250
84.4338293076	1.0001193285	3.6568140984
85.4338865280	1.0001175404	3.6576027870
86.4339437485	1.0001164675	3.6583766937
87.4340009689	1.0001190901	3.6591303349
88.4340581894	1.0001201630	3.6598820686
89.4341154099	1.0001169443	3.6606271267
90.4341726303	1.0001206398	3.6613750458
91.4342298508	1.0001157522	3.6620917320
92.4342870712	1.0001207590	3.6628236771
93.4343442917	1.0001162291	3.6635444164
94.4344015121	1.0001230240	3.6642513275
95.4344587326	1.0001226664	3.6649625301
96.4345159531	1.0001207590	3.6656470299
97.4345731735	1.0001139641	3.6663451195
98.4346299171	1.0001207590	3.6670434475
99.4336872101	1.0001193285	3.6677110195
100.4337444305	1.0001168251	3.6683931351
101.4338016510	1.0001170635	3.6690633297
102.4338588715	1.0001170635	3.6697149277
103.4339160919	1.0001174212	3.6703753471
104.4339733124	1.0001143217	3.6710369587
105.4340305328	1.0001162291	3.6716830730
106.4340877533	1.0001205206	3.6723229885
107.4341449738	1.0001207590	3.6729657650
108.4342021942	1.0001206398	3.6735935211
109.4342594147	1.0001232624	3.6742141247
110.4343166351	1.0001155138	3.6748518944
111.4343738556	1.0001204014	3.6754894257
112.4344310760	1.0001167059	3.6760950089
113.4344882965	1.0001193285	3.6767017841
114.4345455170	1.0001174212	3.6773278713
115.4346027374	1.0001181364	3.6779303551
116.4346599579	1.0001120567	3.6785376072
117.4337167740	1.0001229048	3.6791269779
118.4337739944	1.0001231432	3.6797347069
119.4338312149	1.0001245737	3.6803345680
120.4338884354	1.0001180172	3.6809146404
121.4339456558	1.0001245737	3.6815099716
122.4340028763	1.0001180172	3.6820824146
123.4340600967	1.0001239777	3.6826744080
124.4341173172	1.0001188517	3.6832215786
125.4341745377	1.0001219511	3.6838006973
126.4342317581	1.0001202822	3.6843845844
127.4342889786	1.0001195669	3.6849551201
128.4343461990	1.0001193285	3.6855170727
129.4344034195	1.0001167059	3.6860945225
130.4344606400	1.0001221895	3.6866405010
131.4345178604	1.0001214743	3.6872055531
132.4345750809	1.0001196861	3.6877470016
133.4346323013	1.0001167059	3.6883120537
134.4336891174	1.0001198053	3.6888599396
135.4337463379	1.0001155138	3.6894125938
136.4338035583	1.0001202822	3.6899709702
137.4338607788	1.0001140833	3.6905014515
138.4339179993	1.0001240969	3.6910390854
139.4339752197	1.0001214743	3.6915678978
140.4340324402	1.0001219511	3.6920967102
141.4340896606	1.0001245737	3.6926245689
142.4341468811	1.0001167059	3.6931440830
143.4342041016	1.0001237392	3.6936862469
144.4342613220	1.0001225471	3.6942169666
145.4343185425	1.0001200438	3.6947429180
146.4343757629	1.0001209974	3.6952631474
147.4344329834	1.0001149178	3.6957783699
148.4344902039	1.0001174212	3.6963012218
149.4345474243	1.0001163483	3.6968224049
150.4346046448	1.0001223087	3.6973454952
151.4336619377	1.0001220703	3.6978638172
152.4337191582	1.0001249313	3.6983554363
153.4337763786	1.0001229048	3.6988942623
154.4338331223	1.0001248121	3.6993982792
155.4338903427	1.0001186132	3.6999034882
156.4339475632	1.0001238585	3.7004015446
157.4340047836	1.0001214743	3.7009258270
158.4340620041	1.0001225471	3.7014191151
159.4341192245	1.0001149178	3.7019059658
160.4341764450	1.0001183748	3.7024002075
161.4342336655	1.0001128912	3.7028994560
162.4342908859	1.0001159906	3.7033813000
163.4343481064	1.0001163483	3.7038702965
164.4344053268	1.0001205206	3.7043726444
165.4344625473	1.0001173019	3.7048654556
166.4345197678	1.0001150370	3.7053346634
167.4345769882	1.0001227856	3.7058281898
168.4346342087	1.0001194477	3.7063124180
169.4336910248	1.0001186132	3.7067902088
170.4337487221	1.0001214743	3.7072842121
171.4338054657	1.0001245737	3.7077829838
172.4338631630	1.0001221895	3.7082417011
173.4339199066	1.0001245737	3.7087075710
174.4339771271	1.0001192093	3.7091898918
175.4340343475	1.0001219511	3.7096786499
176.4340915680	1.0001254082	3.7101504803
177.4341483116	1.0001232624	3.7106182575
178.4342060089	1.0001232624	3.7111020088
179.4342627525	1.0001212358	3.7115473747
180.4343204498	1.0001271963	3.7120296955
181.4343771935	1.0001274347	3.7125015259
182.4344348907	1.0001242161	3.7129561901
183.4344916344	1.0001267195	3.7134397030
184.4345493317	1.0001249313	3.7138924599
185.4346060753	1.0001249313	3.7143609524
186.4336638451	1.0001291037	3.7148287296
187.4337205887	1.0001280308	3.7152938843
188.4337782860	1.0001308918	3.7157418728
189.4338350296	1.0001220703	3.7161974907
190.4338927269	1.0001236200	3.7166481018
191.4339494705	1.0001226664	3.7171094418
192.4340071678	1.0001298189	3.7175753117
193.4340639114	1.0001223087	3.7180247307
194.4341211319	1.0001249313	3.7184898853
195.4341783524	1.0001249313	3.7189328671
196.4342355728	1.0001246929	3.7193863392
197.4342923164	1.0001214743	3.7198178768
198.4343500137	1.0001206398	3.7202713490
199.4344067574	1.0001211166	3.7207126617
200.4344644547	1.0001202822	3.7211747169
201.4345211983	1.0001237392	3.7216312885
202.4345788956	1.0001136065	3.7220525742
203.4346356392	1.0001232624	3.7225027084
204.4336929321	1.0001186132	3.7229368687
205.4337501526	1.0001219511	3.7233767509
206.4338073730	1.0001147985	3.7238397598
207.4338645935	1.0001211166	3.7242879868
208.4339218140	1.0001151562	3.7247076035
209.4339790344	1.0001193285	3.7251343727
210.4340362549	1.0001162291	3.7255816460
211.4340934753	1.0001226664	3.7260105610
212.4341506958	1.0001155138	3.7264449596
213.4342079163	1.0001242161	3.7268970013
214.4342651367	1.0001236200	3.7273254395
215.4343223572	1.0001219511	3.7277553082
216.4343795776	1.0001244545	3.7281956673
217.4344363213	1.0001196861	3.7286159992
218.4344935417	1.0001221895	3.7290370464
219.4345507622	1.0001245737	3.7294802666
220.4346079826	1.0001287460	3.7299046516
221.4336652756	1.0001231432	3.7303192616
222.4337224960	1.0001214743	3.7307534218
223.4337797165	1.0001200438	3.7311878204
224.4338369370	1.0001258850	3.7316102982
225.4338941574	1.0001223087	3.7320380211
226.4339513779	1.0001227856	3.7324540615
227.4340085983	1.0001250505	3.7328746319
228.4340658188	1.0001251698	3.7333061695
229.4341230392	1.0001200438	3.7337176800
230.4341802597	1.0001250505	3.7341387272
231.4342374802	1.0001217127	3.7345604897
232.4342947006	1.0001229048	3.7349851131
233.4343519211	1.0001246929	3.7354056835
234.4344091415	1.0001226664	3.7358124256
235.4344663620	1.0001183748	3.7362444401
236.4345231056	1.0001243353	3.7366671562
237.4345803261	1.0001221895	3.7370877266
238.4346375465	1.0001204014	3.7374708652
239.4336948395	1.0001225471	3.7379102707
240.4337520599	1.0001183748	3.7383306026
241.4338092804	1.0001167059	3.7387197018
242.4338665009	1.0001206398	3.7391357422
243.4339237213	1.0001127720	3.7395515442
244.4339809418	1.0001223087	3.7399544716
245.4340381622	1.0001161098	3.7403829098
246.4340953827	1.0001146793	3.7407803535
247.4341526031	1.0001183748	3.7412092686
248.4342098236	1.0001193285	3.7416012287
249.4342670441	1.0001206398	3.7420055866
250.4343242645	1.0001126528	3.7424235344
251.4343814850	1.0001212358	3.7428355217
252.4344387054	1.0001164675	3.7432377338
253.4344959259	1.0001180172	3.7436482906
254.4345531464	1.0001164675	3.7440485954
255.4346103668	1.0001114607	3.7444548607
256.4336671829	1.0001138449	3.7448556423
257.4337244034	1.0001176596	3.7452714443
258.4337816238	1.0001121759	3.7456760406
259.4338388443	1.0001157522	3.7460741997
260.4338960648	1.0001137257	3.7464818954
261.4339532852	1.0001144409	3.7468760014
262.4340105057	1.0001142025	3.7472860813
263.4340677261	1.0001157522	3.7476985455
264.4341249466	1.0001140833	3.7480816841
265.4341821671	1.0001142025	3.7484910488
266.4342393875	1.0001115799	3.7489061356
267.4342966080	1.0001105070	3.7493155003
268.4343538284	1.0001142025	3.7496995926
269.4344110489	1.0001176596	3.7501039505
270.4344682693	1.0001169443	3.7504978180
271.4345254898	1.0001184940	3.7508993149
272.4345827103	1.0001201630	3.7513144016
273.4346399307	1.0001162291	3.7516975403
274.4336967468	1.0001201630	3.7520983219
275.4337539673	1.0001150370	3.7525055408
276.4338111877	1.0001193285	3.7528965473
277.4338684082	1.0001173019	3.7532949448
278.4339256287	1.0001174212	3.7536890507
279.4339828491	1.0001213551	3.7540819645
280.4340400696	1.0001157522	3.7544853687
281.4340972900	1.0001175404	3.7548961639
282.4341545105	1.0001074076	3.7552800179
283.4342117310	1.0001184940	3.7556772232
284.4342689514	1.0001144409	3.7560617924
285.4343261719	1.0001161098	3.7564539909
286.4343833923	1.0001175404	3.7568531036
287.4344406128	1.0001192093	3.7572479248
288.4344978333	1.0001167059	3.7576231956
289.4345550537	1.0001230240	3.7580509186
290.4346122742	1.0001192093	3.7584180832
291.4336695671	1.0001183748	3.7587885857
292.4337263107	1.0001170635	3.7591974735
293.4337835312	1.0001223087	3.7595798969
294.4338407516	1.0001165867	3.7599754333
295.4338979721	1.0001162291	3.7603695393
296.4339547157	1.0001165867	3.7607526779
297.4340124130	1.0001140833	3.7611515522
298.4340691566	1.0001169443	3.7615344524
299.4341268539	1.0001151562	3.7619109154
300.4341835976	1.0001139641	3.7622954845
301.4342412949	1.0001144409	3.7627022266
302.4342980385	1.0001159906	3.7630825043
303.4343557358	1.0001149178	3.7634694576
304.4344124794	1.0001153946	3.7638559341
305.4344701767	1.0001170635	3.7642395496
306.4345269203	1.0001109838	3.7646169662
307.4345846176	1.0001162291	3.7649867535
308.4346413612	1.0001178980	3.7653822899
309.4336991310	1.0001180172	3.7657561302
310.4337558746	1.0001131296	3.7661535740
311.4338135719	1.0001147985	3.7665381432
312.4338703156	1.0001121759	3.7669079304
313.4339275360	1.0001165867	3.7672851086
314.4339847565	1.0001159906	3.7676491737
315.4340419769	1.0001170635	3.7680406570
316.4340987206	1.0001153946	3.7684247494
317.4341564178	1.0001103878	3.7688076496
318.4342131615	1.0001187325	3.7691993713
319.4342708588	1.0001150370	3.7695775032
320.4343276024	1.0001162291	3.7699646950
321.4343852997	1.0001162291	3.7703306675
322.4344420433	1.0001137257	3.7707257271
323.4344997406	1.0001112223	3.7710831165
324.4345564842	1.0001146793	3.7714509964
325.4346141815	1.0001134872	3.7718417645
326.4336709976	1.0001118183	3.7722284794
327.4337282181	1.0001149178	3.7726039886
328.4337854385	1.0001155138	3.7729766369
329.4338426590	1.0001206398	3.7733566761
330.4338998795	1.0001175404	3.7737197876
331.4339570999	1.0001219511	3.7740936279
332.4340143204	1.0001180172	3.7744615078
333.4340715408	1.0001201630	3.7748486996
334.4341287613	1.0001108646	3.7752227783
335.4341855049	1.0001165867	3.7755877972
336.4342427254	1.0001149178	3.7759704590
337.4342999458	1.0001143217	3.7763383389
338.4343571663	1.0001153946	3.7767338753
339.4344143867	1.0001170635	3.7771124840
340.4344716072	1.0001127720	3.7774789333
341.4345288277	1.0001070499	3.7778363228
342.4345860481	1.0001113415	3.7782311440
343.4346432686	1.0001128912	3.7785909176
344.4337005615	1.0001065731	3.7789587975
345.4337577820	1.0001088381	3.7793233395
346.4338150024	1.0001053810	3.7796993256
347.4338722229	1.0001083612	3.7800507545
348.4339294434	1.0001094341	3.7804272175
349.4339866638	1.0001139641	3.7807912827
350.4340438843	1.0001089573	3.7811677456
351.4341011047	1.0001078844	3.7815239429
352.4341583252	1.0001170635	3.7818992138
353.4342155457	1.0001147985	3.7822859287
354.4342727661	1.0001122952	3.7826466560
355.4343295097	1.0001182556	3.7830107212
356.4343867302	1.0001107454	3.7833802700
357.4344439507	1.0001149178	3.7837505341
358.4345011711	1.0001183748	3.7841126919
359.4345583916	1.0001027584	3.7844879627
360.4346156120	1.0001151562	3.7848532200
361.4336729050	1.0001082420	3.7852106094
362.4337301254	1.0001109838	3.7855794430
363.4337873459	1.0001101494	3.7859439850
364.4338445663	1.0001147985	3.7862994671
365.4339017868	1.0001038313	3.7866501808
366.4339590073	1.0001125336	3.7870204449
367.4340162277	1.0001082420	3.7873873711
368.4340734482	1.0001174212	3.7877514362
369.4341306686	1.0001044273	3.7881150246
370.4341878891	1.0001136065	3.7884790897
371.4342451096	1.0001136065	3.7888481617
372.4343023300	1.0001089573	3.7891969681
373.4343595505	1.0001095533	3.7895491123
374.4344167709	1.0001032352	3.7899007797
375.4344735146	1.0001084805	3.7902555466
376.4345307350	1.0001029968	3.7906172276
377.4345879555	1.0001118183	3.7909948826
378.4346451759	1.0001080036	3.7913396358
379.4337024689	1.0001143217	3.7917125225
380.4337596893	1.0001081228	3.7920486927
381.4338169098	1.0001114607	3.7924225330
382.4338741302	1.0001078844	3.7927684784
383.4339313507	1.0001083612	3.7931394577
384.4339885712	1.0001053810	3.7934982777
385.4340457916	1.0001101494	3.7938525677
386.4341030121	1.0001124144	3.7942061424
387.4341602325	1.0001128912	3.7945456505
388.4342174530	1.0001107454	3.7949197292
389.4342746735	1.0001075268	3.7952828407
390.4343318939	1.0001105070	3.7956421375
391.4343891144	1.0001099110	3.7959952354
392.4344463348	1.0001105070	3.7963538170
393.4345035553	1.0001119375	3.7966852188
394.4345607758	1.0001094341	3.7970640659
395.4346175194	1.0001122952	3.7974176407
396.4336748123	1.0001120567	3.7977743149
397.4337320328	1.0001131296	3.7981233597
398.4337892532	1.0001159906	3.7984638214
399.4338464737	1.0001087189	3.7988290787
400.4339036942	1.0001093149	3.7991709709
401.4339609146	1.0001126528	3.7995188236
402.4340181351	1.0001140833	3.7998969555
403.4340753555	1.0001118183	3.8002488613
404.4341325760	1.0001099110	3.8005878925
405.4341897964	1.0001065731	3.8009459972
406.4342470169	1.0001144409	3.8012900352
407.4343042374	1.0001101494	3.8016347885
408.4343614578	1.0001124144	3.8019948006
409.4344186783	1.0001119375	3.8023278713
410.4344758987	1.0001119375	3.8026905060
411.4345331192	1.0001153946	3.8030362129
412.4345903397	1.0001060963	3.8033905029
413.4346475601	1.0001140833	3.8037445545
414.4337043762	1.0001020432	3.8040685654
415.4337611198	1.0001052618	3.8044273853
416.4338188171	1.0001156330	3.8047904968
417.4338755608	1.0001039505	3.8051383495
418.4339332581	1.0001107454	3.8054823875
419.4339900017	1.0001094341	3.8058340549
420.4340476990	1.0001142025	3.8061888218
421.4341044426	1.0001124144	3.8065338135
422.4341621399	1.0001106262	3.8068888187
423.4342188835	1.0001024008	3.8072364330
424.4342765808	1.0001059771	3.8075864315
425.4343333244	1.0001097918	3.8079347610
426.4343910217	1.0001043081	3.8082752228
427.4344477654	1.0001090765	3.8086240292
428.4345054626	1.0001015663	3.8089787960
429.4345622063	1.0001081228	3.8093154430
430.4346199036	1.0001088381	3.8096575737
431.4336767197	1.0001080036	3.8100152016
432.4337339401	1.0001043081	3.8103621006
433.4337911606	1.0001105070	3.8107049465
434.4338483810	1.0001088381	3.8110599518
435.4339051247	1.0001059771	3.8114101887
436.4339628220	1.0001047850	3.8117387295
437.4340195656	1.0001109838	3.8120951653
438.4340772629	1.0001070499	3.8124265671
439.4341340065	1.0001044273	3.8127713203
440.4341917038	1.0001058578	3.8131244183
441.4342484474	1.0001088381	3.8134672642
442.4343061447	1.0001007318	3.8138091564
443.4343628883	1.0001047850	3.8141524792
444.4344205856	1.0001012087	3.8144803047
445.4344773293	1.0001018047	3.8148436546
446.4345350266	1.0001091957	3.8151915073
447.4345917702	1.0001044273	3.8155395985
448.4346494675	1.0001038313	3.8158605099
449.4337062836	1.0001008511	3.8162019253
450.4337635040	1.0001064539	3.8165383339
451.4338207245	1.0001004934	3.8168585300
452.4338779449	1.0001062155	3.8172242641
453.4339351654	1.0001046658	3.8175623417
454.4339919090	1.0001090765	3.8179044724
455.4340491295	1.0001031160	3.8182439804
456.4341063499	1.0001032352	3.8185958862
457.4341635704	1.0001083612	3.8189368248
458.4342207909	1.0001026392	3.8192789555
459.4342780113	1.0000964403	3.8196179867
460.4343352318	1.0001027584	3.8199572563
461.4343924522	1.0001019239	3.8202981949
462.4344496727	1.0001039505	3.8206391335
463.4345068932	1.0001063347	3.8209800720
464.4345641136	1.0001007318	3.8213217258
465.4346213341	1.0001077652	3.8216695786
466.4336786270	1.0001059771	3.8220191002
467.4337358475	1.0001072884	3.8223495483
468.4337930679	1.0001056194	3.8226926327
469.4338502884	1.0001093149	3.8230316639
470.4339075089	1.0001032352	3.8233792782
471.4339647293	1.0001080036	3.8236997128
472.4340219498	1.0001029968	3.8240513802
473.4340791702	1.0001111031	3.8243925571
474.4341359138	1.0001100302	3.8247320652
475.4341931343	1.0001088381	3.8250617981
476.4342503548	1.0001055002	3.8253931999
477.4343075752	1.0001099110	3.8257439137
478.4343647957	1.0001099110	3.8260686398
479.4344220161	1.0001115799	3.8264009953
480.4344792366	1.0001165867	3.8267333508
481.4345364571	1.0001039505	3.8270850182
482.4345936775	1.0001088381	3.8274242878
483.4346508980	1.0001132488	3.8277657032
484.4337081909	1.0001084805	3.8281140327
485.4337654114	1.0001127720	3.8284456730
486.4338226318	1.0001014471	3.8287703991
487.4338798523	1.0001065731	3.8290884495
488.4339370728	1.0001095533	3.8294477463
489.4339942932	1.0001082420	3.8297677040
490.4340515137	1.0001003742	3.8300983906
491.4341087341	1.0001056194	3.8304369450
492.4341659546	1.0001088381	3.8307778835
493.4342231750	1.0001105070	3.8311364651
494.4342799187	1.0001094341	3.8314583302
495.4343371391	1.0000991821	3.8317790031
496.4343943596	1.0001078844	3.8321306705
497.4344515800	1.0001127720	3.8324677944
498.4345088005	1.0001047850	3.8327956200
499.4345660210	1.0001089573	3.8331305981
500.4346232414	1.0001034737	3.8334541321
501.4336805344	1.0001122952	3.8337872028
502.4337377548	1.0001001358	3.8341155052
503.4337949753	1.0001051426	3.8344645500
504.4338521957	1.0001006126	3.8347926140
505.4339094162	1.0001074076	3.8351395130
