0.4370250702	1.0000727177	3.4120748043
1.4360823631	1.0000832081	3.4325532913
2.4361395836	1.0000840425	3.4447731972
3.4361968040	1.0000882149	3.4547679424
4.4362540245	1.0000867844	3.4634721279
5.4363112450	1.0000939369	3.4712374210
6.4363684654	1.0000919104	3.4782972336
7.4364256859	1.0000855923	3.4848113060
8.4364829063	1.0000891685	3.4908380508
9.4365401268	1.0000917912	3.4964518547
10.4365973473	1.0000945330	3.5017530918
11.4366545677	1.0000917912	3.5067198277
12.4367117882	1.0000816584	3.5114126205
13.4367690086	1.0000873804	3.5158681870
14.4368262291	1.0000919104	3.5201194286
15.4368829727	1.0000963211	3.5241479874
16.4369401932	1.0000931025	3.5280010700
17.4369974136	1.0000909567	3.5317003727
18.4370546341	1.0000900030	3.5352537632
19.4361119270	1.0000972748	3.5386600494
20.4361686707	1.0000916719	3.5419211388
21.4362263680	1.0000938177	3.5450742245
22.4362831116	1.0000892878	3.5481028557
23.4363408089	1.0000863075	3.5510563850
24.4363975525	1.0000954866	3.5538673401
25.4364552498	1.0000889301	3.5566229820
26.4365119934	1.0000957251	3.5592677593
27.4365696907	1.0000932217	3.5618445873
28.4366264343	1.0000942945	3.5643546581
29.4366841316	1.0000904799	3.5667569637
30.4367408752	1.0000946522	3.5690979958
31.4367985725	1.0000907183	3.5713999271
32.4368553162	1.0000872612	3.5736029148
33.4369130135	1.0000866652	3.5757582188
34.4369697571	1.0000897646	3.5778765678
35.4370269775	1.0000884533	3.5799145699
36.4360837936	1.0000905991	3.5819294453
37.4361410141	1.0000932217	3.5838582516
38.4361982346	1.0000855923	3.5857539177
39.4362554550	1.0000876188	3.5876064301
40.4363126755	1.0000938177	3.5894272327
41.4363698959	1.0000931025	3.5912051201
42.4364271164	1.0000952482	3.5929377079
43.4364843369	1.0000927448	3.5946283340
44.4365415573	1.0000900030	3.5962877274
45.4365987778	1.0000877380	3.5979039669
46.4366559982	1.0000873804	3.5994908810
47.4367132187	1.0000808239	3.6010420322
48.4367704391	1.0000934601	3.6025624275
49.4368276596	1.0000981092	3.6040580273
50.4368848801	1.0000940561	3.6054995060
51.4369421005	1.0000952482	3.6069319248
52.4369993210	1.0000969172	3.6083374023
53.4370565414	1.0000960827	3.6096906662
54.4361133575	1.0000972748	3.6110281944
55.4361705780	1.0000926256	3.6123461723
56.4362277985	1.0000967979	3.6136307716
57.4362850189	1.0000938177	3.6148977280
