0.4300246239	1.0000839233	3.4103291035
1.4300818443	1.0000947714	3.4306805134
2.4301390648	1.0000921488	3.4428992271
3.4301962852	1.0000921488	3.4529204369
4.4292535782	1.0000915527	3.4616441727
5.4293107986	1.0000933409	3.4694306850
6.4293680191	1.0000948906	3.4765276909
7.4294252396	1.0000942945	3.4830458164
8.4294824600	1.0000984669	3.4891030788
9.4295396805	1.0000935793	3.4947373867
10.4295969009	1.0000977516	3.5000355244
11.4296541214	1.0000964403	3.5050089359
12.4297113419	1.0000994205	3.5097274780
13.4297685623	1.0000966787	3.5141899586
14.4298253059	1.0001007318	3.5184478760
15.4298825264	1.0000976324	3.5224974155
16.4299397469	1.0000978708	3.5263800621
17.4299969673	1.0000965595	3.5300557613
18.4300541878	1.0000905991	3.5336182117
19.4301114082	1.0000978708	3.5370099545
20.4301686287	1.0000960827	3.5403058529
21.4302258492	1.0000991821	3.5434751511
22.4292831421	1.0001000166	3.5464937687
23.4293403625	1.0000987053	3.5494406223
24.4293975830	1.0001004934	3.5522785187
25.4294548035	1.0000954866	3.5550184250
26.4295120239	1.0000960827	3.5576822758
27.4295692444	1.0000989437	3.5602624416
28.4296264648	1.0000967979	3.5627269745
29.4296836853	1.0001057386	3.5651581287
30.4297409058	1.0001004934	3.5675072670
31.4297981262	1.0000991821	3.5698220730
32.4298553467	1.0001001358	3.5720515251
33.4299125671	1.0000932217	3.5742199421
34.4299693108	1.0001031160	3.5763165951
35.4300265312	1.0000904799	3.5783746243
36.4300837517	1.0001007318	3.5803930759
37.4301409721	1.0000939369	3.5823359489
38.4301981926	1.0000967979	3.5842633247
39.4292550087	1.0001068115	3.5861306190
40.4293127060	1.0001013279	3.5879414082
41.4293694496	1.0000947714	3.5897173882
42.4294271469	1.0000985861	3.5914587975
43.4294838905	1.0000962019	3.5931560993
44.4295415878	1.0000998974	3.5948085785
45.4295983315	1.0001039505	3.5964438915
46.4296560287	1.0000982285	3.5980412960
47.4297127724	1.0000976324	3.5995941162
48.4297704697	1.0000978708	3.6011426449
49.4298272133	1.0000976324	3.6026394367
50.4298849106	1.0000976324	3.6040973663
51.4299416542	1.0000948906	3.6055450439
52.4299993515	1.0001010895	3.6069610119
53.4300560951	1.0001015663	3.6083433628
54.4301133156	1.0001071692	3.6097075939
55.4301705360	1.0000956059	3.6110341549
56.4302277565	1.0000942945	3.6123213768
57.4292845726	1.0000977516	3.6136019230
58.4293422699	1.0001039505	3.6148767471
